family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9465351104736328,0.8514056224899599,0.8512903225806452,0.8512520787251562,0.8560311284046692,0.9406451612903226,0.9368023049665081,0.3561374536476088,0.10750119898324594,0.10318909341581982,0.480127321557157,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9465351104736328,0.824,0.8202750956750092,0.8196100296823496,0.8477508650519031,0.9205296952811005,0.8956934987599524,0.4162021338825666,0.12890005957666353,0.1366224658541497,0.5190025298256911,128,-0.9859383415910135,15.63606648423554,8.80559470399016,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.93198957921149,9.28164967317092,5.2976429391130315,149.12507899589218,0.31528548164174564
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8793706370637062,0.010997533798217773,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9176470588235294,0.9629841269841269,0.9547232712135083,,,,,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8793706370637062,0.010997533798217773,0.8594377510040161,0.859225806451613,0.8589919909392444,0.8669201520912547,0.9239999999999999,0.8932877810856684,,,,,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8793706370637062,0.010997533798217773,0.81,0.8060959792477302,0.8048792510649485,0.8364888123924269,0.9088725560839698,0.8760238353229381,,,,,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8962423801422119,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8941176470588236,0.970984126984127,0.9693581753462045,0.29180942088084816,0.08205078829331842,0.11757143170911602,0.4498577402052256,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8962423801422119,0.8554216867469879,0.8552903225806452,0.8552325581395348,0.8604651162790697,0.9386451612903226,0.9339705036742171,0.3594848193000201,0.10844120301575645,0.10129162004151933,0.4838286229950999,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8962423801422119,0.818,0.8144385197995228,0.8138107416879796,0.8417391304347827,0.9216025363885286,0.8830092339717435,0.41602550390039533,0.12840653497791238,0.14069439864596248,0.5234008856107424,512,-0.4833647265487818,7.830057979093975,4.152322966050727,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.44346182808816237,4.611682744074959,2.496250417532948,124.03022916957963,0.3156100753537555
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8853613361336133,0.01020956039428711,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9648888888888889,0.9658060823981172,,,,,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8853613361336133,0.01020956039428711,0.8433734939759037,0.8431612903225807,0.8428767899037295,0.8517110266159695,0.919032258064516,0.8863912650693659,,,,,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8853613361336133,0.01020956039428711,0.808,0.8039262782021104,0.8024236037934669,0.8356164383561644,0.9080879409457014,0.865148084250851,,,,,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.067918062210083,0.900398406374502,0.9003492063492063,0.9003731047074701,0.9019607843137255,0.9701587301587301,0.9685424531355835,0.2930812915604347,0.08256661859189852,0.1149916758078259,0.44943843817569584,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.067918062210083,0.8473895582329317,0.8472903225806452,0.847268853305785,0.8515625,0.9381290322580645,0.9325724374351877,0.3601512205245547,0.1086298029350987,0.09724459613613753,0.48393195341194284,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.067918062210083,0.822,0.8184416582600759,0.8179028132992328,0.8452173913043478,0.9195849546044099,0.8836358597625212,0.41690323336705115,0.12875661749093223,0.14881644189255913,0.5221868326222404,2048,-0.2351142937270184,3.9103547042805147,1.9389366882063002,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22870894015350526,2.324629744687508,1.200477080024106,110.8086434715035,0.3158269210361531
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8863613361336133,0.010000467300415039,0.9043824701195219,0.9042857142857144,0.9043080442241708,0.9069767441860465,0.9671746031746031,0.9733350312622603,,,,,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8863613361336133,0.010000467300415039,0.8473895582329317,0.8471935483870967,0.8469724414542632,0.8549618320610687,0.9299354838709677,0.896313306640661,,,,,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8863613361336133,0.010000467300415039,0.822,0.817993306752494,0.8169560406563257,0.8473413379073756,0.9037165137467775,0.855118359541505,,,,,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9991497993469238,0.900398406374502,0.9003492063492063,0.9003731047074701,0.9019607843137255,0.9703492063492063,0.9690892415821954,0.29250905596402393,0.08234589050952903,0.11506828427944743,0.44974732136107676,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9991497993469238,0.8514056224899599,0.8512903225806452,0.8512520787251562,0.8560311284046692,0.9389677419354838,0.9339067323292547,0.35852016086729055,0.10803407497472399,0.09755980750905531,0.48352025195674747,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9991497993469238,0.818,0.8143264319226273,0.8135788356666708,0.8422876949740035,0.9213783606347377,0.8862123612683418,0.41614318797341504,0.12837449629013706,0.14473876881493264,0.5229055304226031,8192,-0.11349687135346845,1.9597035647400884,0.9086057547587801,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10699155451652864,1.1628166296014553,0.5716001496241476,104.08051645740763,0.3157926913143463
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.882900790079008,0.01043248176574707,0.8844621513944223,0.8841269841269841,0.8835676695938706,0.8937728937728938,0.9487619047619048,0.925513060129473,,,,,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.882900790079008,0.01043248176574707,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.901483870967742,0.868684687542358,,,,,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.882900790079008,0.01043248176574707,0.748,0.7413011801252182,0.7297297297297298,0.8,0.8308113561031849,0.7899568724117683,,,,,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7229530811309814,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9625396825396826,0.9534394915267648,0.25602793196702917,0.07283143681447003,0.07501772549843973,0.3663621000132473,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7229530811309814,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9410967741935483,0.9353328073394951,0.30690836843244407,0.09367318590909787,0.05580276929362759,0.3933052951792977,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7229530811309814,0.744,0.7371859537877696,0.724821133736929,0.7974683544303798,0.8785287665529775,0.8388683864785973,0.45510592306112574,0.15179917551562455,0.10419894106860406,0.44870028947346735,128,-2.0136220857146716,31.49178512410701,21.78637618790954,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3523005494858797,14.519419480777056,9.84555004917049,42.46101110678092,0.2818072852314167
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8839007900790079,0.006999492645263672,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9512380952380952,0.9316379616900348,,,,,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8839007900790079,0.006999492645263672,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9059354838709678,0.8624393808187045,,,,,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8839007900790079,0.006999492645263672,0.752,0.7453043185857713,0.7340197340197341,0.8031746031746032,0.7878176490368449,0.729870329075306,,,,,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8470478057861328,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9617142857142857,0.951752811473028,0.25699781318236203,0.07319393288841496,0.07680425769502112,0.36657282112049244,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8470478057861328,0.8473895582329317,0.8469354838709677,0.8452910398953564,0.8633093525179856,0.9398064516129032,0.9355136204641435,0.31038244430258616,0.09495079900078775,0.07329179412455943,0.4029607661322872,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8470478057861328,0.736,0.729067588989768,0.7155711847753012,0.7917981072555205,0.8688571840322813,0.8151026645116837,0.4622109682361463,0.15429069903249734,0.13279647121568627,0.45366175331999203,512,-1.0107446099899087,15.709069159305342,10.798043889338953,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6792174178391672,7.202089062734189,4.821507199772652,22.77564900581406,0.28206357714796976
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.882900790079008,0.012001514434814453,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9453968253968253,0.9136520403346737,,,,,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.882900790079008,0.012001514434814453,0.8634538152610441,0.8629354838709677,0.8610126083530338,0.8794326241134752,0.9167741935483871,0.877395040770607,,,,,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.882900790079008,0.012001514434814453,0.752,0.7453043185857713,0.7340197340197341,0.8031746031746032,0.8315959712414532,0.7619055354965786,,,,,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.842390775680542,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9597460317460318,0.9497490327592313,0.2589859068896295,0.07379143461702907,0.0655293964123701,0.3694447587442955,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.842390775680542,0.8594377510040161,0.8589677419354839,0.8573673098639957,0.8745519713261649,0.9430967741935483,0.9407325751255909,0.30771699477943526,0.09373688256352268,0.061304428844192564,0.4006654576541383,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.842390775680542,0.738,0.7310131142815968,0.7173983389062668,0.7937007874015748,0.8756144817536948,0.8196187887488806,0.4576422713529472,0.15296246554995968,0.14394741591919663,0.45399832959392245,2048,-0.5015079360187024,7.8576468732230085,5.3748206048150164,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3350435708627077,3.6111626196011373,2.3918792119484444,14.621619939412767,0.28213159616903194
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8866112611261127,0.008998870849609375,0.9243027888446215,0.9241269841269841,0.9241293730213023,0.9277566539923955,0.966031746031746,0.925377621012129,,,,,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8866112611261127,0.008998870849609375,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9169032258064516,0.8632141030962397,,,,,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8866112611261127,0.008998870849609375,0.79,0.7855198475604874,0.7828056544996462,0.8223350253807107,0.8490496549294647,0.8184097956584644,,,,,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9729251861572266,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9602539682539684,0.9514052339255268,0.2583611017376096,0.0735769944460918,0.06998738309549578,0.3703921108941926,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9729251861572266,0.8594377510040161,0.8589677419354839,0.8573673098639957,0.8745519713261649,0.939741935483871,0.9338711575265283,0.30847572252418404,0.09362695603296704,0.07043852047494616,0.4017007247097046,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9729251861572266,0.74,0.7329586395734256,0.7192273135669363,0.7955974842767296,0.8742374021232647,0.8212903491207051,0.45757023036908995,0.15281970420483557,0.1453964500658464,0.45569192762768,8192,-0.24649032364090392,3.935360940695835,2.6746955055667896,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16571525853249366,1.8090450825752766,1.1835955412372252,11.03266502512029,0.2820876406730845
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8858609860986097,0.009429931640625,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.941015873015873,0.92519992070122,,,,,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8858609860986097,0.009429931640625,0.8594377510040161,0.859,0.8576375843311499,0.8736462093862816,0.8972258064516129,0.8330339301394942,,,,,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8858609860986097,0.009429931640625,0.752,0.7455284943395621,0.7351830653841553,0.8019169329073482,0.8152631663223968,0.7710690796075638,,,,,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8437318801879883,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9635555555555556,0.9553628979589645,0.24630023541740312,0.07030816278954524,0.07956403479632329,0.35161892765635644,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8437318801879883,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9394193548387096,0.9322408886936635,0.3075260207114791,0.0930929051184315,0.051186486892542994,0.3866429356507606,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8437318801879883,0.744,0.7372980416646651,0.7254397254397253,0.7968253968253968,0.8843092984900162,0.8444465910089839,0.44553899443729383,0.14790671649041867,0.12129154020305906,0.44508579904696244,128,-1.694308062951013,25.60632216817741,17.553762015063743,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1357006795511257,11.511737547270192,7.664725397881785,42.85497169996338,0.3154670933477735
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8848708870887089,0.00599980354309082,0.900398406374502,0.9,0.8993180906538307,0.9097472924187726,0.9486349206349207,0.9162052094332074,,,,,512,-0.8398436213285809,12.829515616595511,8.728078956415038,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8848708870887089,0.00599980354309082,0.8714859437751004,0.871,0.8694626474442988,0.8857142857142857,0.9335483870967742,0.9225177429804586,,,,,512,-0.8398436213285809,12.829515616595511,8.728078956415038,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8848708870887089,0.00599980354309082,0.754,0.7473619317544955,0.7364575610968508,0.8044515103338633,0.8491457302525179,0.8158981412809859,,,,,512,-0.8398436213285809,12.829515616595511,8.728078956415038,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8411626815795898,0.8924302788844621,0.8920317460317461,0.8912635379061371,0.9025270758122743,0.9685079365079365,0.9626667347592051,0.24140594527293993,0.06848124294572253,0.074227473737324,0.3539360097381901,512,-0.8398436213285809,12.829515616595511,8.728078956415038,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8411626815795898,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9515483870967741,0.9519563846576696,0.29926363402948275,0.09084029091500449,0.08090546614762217,0.39040449809512456,512,-0.8398436213285809,12.829515616595511,8.728078956415038,,
