family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.914016201620162,0.019731521606445312,0.812,0.812784072722617,0.8117560358224258,0.8185328185328186,0.8790730426989308,0.8688433071441641,,,,,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8136065006256104,0.9362549800796812,0.9370311506675143,0.936245872491745,0.9354838709677419,0.9823903369357915,0.9802234043164547,0.20433408499406988,0.0549360023197809,0.07579950751807112,0.33134809730750986,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8136065006256104,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9776485788113695,0.9590433231483175,0.21110578969715166,0.055171870208509166,0.0712548346189096,0.3206580163064036,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8136065006256104,0.756,0.7572178477690289,0.7549964655227813,0.7706766917293233,0.8756321618334294,0.8575219748514611,0.40620711875247906,0.13011117030703848,0.11032554267666446,0.4405921027502595,128,-1.6822548011064773,22.710328492768806,15.708709314878677,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.111739552414579,10.65870833527626,7.281995347413723,26.58647674849889,0.16323610614506423
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9180164016401641,0.009001731872558594,0.8764940239043825,0.8779084551811824,0.8764861818816769,0.8774703557312253,0.9502860775588048,0.9433934513648925,,,,,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9180164016401641,0.009001731872558594,0.8955823293172691,0.8951550387596898,0.8953781512605042,0.8907563025210085,0.9493540051679586,0.9341668327052697,,,,,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9180164016401641,0.009001731872558594,0.876,0.8767364445297996,0.8758728938432956,0.8798449612403101,0.937936111644581,0.9296029788994011,,,,,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8000209331512451,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9860775588048315,0.9848932894941697,0.20328247695018492,0.05348808393530972,0.09033462751935574,0.33864651245668664,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8000209331512451,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9764857881136951,0.9615367618676636,0.21294387519758506,0.056060411339093764,0.07608586548192171,0.32212818438027824,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8000209331512451,0.738,0.7393092631713719,0.7367098784041805,0.7551401869158878,0.8705588630689456,0.8455125833004447,0.40342528780775205,0.1282205108525196,0.12133982110382668,0.44183024526213927,512,-0.8333246692706362,11.342749119661235,7.818982033416931,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5452841301100485,5.313165932341843,3.6043584982163948,15.46881433350334,0.16330753423478364
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9311067106710672,0.011999845504760742,0.9322709163346613,0.9331849968213605,0.932266615870597,0.9317269076305221,0.9797838525111252,0.9718179102170368,,,,,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9311067106710672,0.011999845504760742,0.9116465863453815,0.9112403100775194,0.9114738202973497,0.907563025210084,0.9671188630490957,0.9509523868639297,,,,,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9311067106710672,0.011999845504760742,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.9678317649318225,0.9635293091283487,,,,,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7908790111541748,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9887476160203433,0.987257348499947,0.20320061066046433,0.053649045052726545,0.08811513404818812,0.33749037684434885,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7908790111541748,0.9397590361445783,0.9398255813953489,0.9396967886723606,0.9377593360995851,0.9768733850129199,0.9573634895351522,0.2126444350676971,0.055757817534528964,0.07684178661178714,0.32306570526803535,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7908790111541748,0.74,0.7414057998847705,0.7384895154411883,0.758364312267658,0.8763523462006274,0.851916997336258,0.4027754147245907,0.1277486010766437,0.1208071146273754,0.44290255362350617,2048,-0.41237072335495734,5.6415986602741475,3.8685834480002983,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.276758318836475,2.6848625666943082,1.8100935108108587,10.770564314672978,0.16335096823542078
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9321067106710672,0.006000041961669922,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9853782581055309,0.9822651991042939,,,,,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9321067106710672,0.006000041961669922,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.968798449612403,0.9570203782194664,,,,,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9321067106710672,0.006000041961669922,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9777383010050573,0.9773159513840874,,,,,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.661745548248291,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9867768595041322,0.9861128104922042,0.20459510159966368,0.05416769640499166,0.08641571009739155,0.3379979648058414,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.661745548248291,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9770671834625324,0.9595866121979872,0.21289826035491952,0.05604072758644897,0.07765805444096957,0.32344816630075,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.661745548248291,0.738,0.7394372959477626,0.7363962346918653,0.7569573283858998,0.8775526534792908,0.8568816333375799,0.40302160463630077,0.12783975139533313,0.15831730508497288,0.44329103248218177,8192,-0.2082369705089076,2.8260308360599127,1.9334779959349486,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13501572278702578,1.330336121838792,0.8933006115994278,8.658602841885545,0.1634143665371919
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.952967496749675,0.006469249725341797,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9936427209154481,0.9938165004309264,,,,,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.952967496749675,0.006469249725341797,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9782299741602067,0.982249293477342,,,,,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.952967496749675,0.006469249725341797,0.926,0.926717239613341,0.9259333400060055,0.9281553398058252,0.9712886498943729,0.9700567773367974,,,,,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8955032825469971,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9946598855689766,0.9949311192055168,0.1521175499321007,0.03463526125306679,0.09916885224548572,0.303664954407995,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8955032825469971,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.9716408268733849,0.970561288564039,0.18711417346066425,0.045398967676603744,0.0614860897599083,0.287503835793923,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8955032825469971,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.9490109468023814,0.9304502245920024,0.2968664060099956,0.0816514790631583,0.12972974225405334,0.4119874278831428,128,-1.625167887084889,25.12406087435906,16.931462616403444,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1367023210638,12.440331238451456,8.277249734984297,68.18835174319153,0.2894432885729399
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.956957595759576,0.009001016616821289,0.9163346613545816,0.914367450731087,0.9156869331541821,0.9082969432314411,0.9715193897012079,0.9612481762347811,,,,,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.956957595759576,0.009001016616821289,0.8995983935742972,0.8981589147286821,0.8990709664866968,0.8917748917748918,0.9552325581395349,0.9529270726826176,,,,,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.956957595759576,0.009001016616821289,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9561167658920684,0.9554080939571806,,,,,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9300830364227295,0.9681274900398407,0.9675143038779404,0.9680417621594093,0.9663865546218487,0.9915448188175461,0.9934761894367602,0.15529519938597097,0.03558692325818629,0.09646881826938825,0.30438784494397786,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9300830364227295,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.966860465116279,0.9564952054647254,0.189968787189864,0.04560142848030391,0.06727875940797225,0.29175522140394283,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9300830364227295,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.948546827987965,0.9284174321076352,0.29714786328820414,0.08117635307957977,0.1454926415595093,0.4146969491817277,512,-0.8041885883512966,12.547498871256154,8.380073169425506,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5792265548887557,6.219766669504909,4.092341575500277,43.444318993793885,0.2899870189946755
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.960977797779778,0.009505987167358398,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9961220597584234,0.9963671641856898,,,,,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.960977797779778,0.009505987167358398,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9811369509043928,0.9803062694651625,,,,,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.960977797779778,0.009505987167358398,0.928,0.9274694321746366,0.9278337289114119,0.9243697478991597,0.9759298380385377,0.976701929150857,,,,,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8930833339691162,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9940241576605213,0.9946938592207272,0.15168421812728214,0.034045511807491824,0.10685365036969927,0.3046722683813205,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8930833339691162,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.969702842377261,0.9653009544183769,0.19003556003243333,0.04604392153998818,0.07252887991839864,0.2908918968674528,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8930833339691162,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.9489949427053326,0.9290185556838056,0.2967266778684711,0.08106825612324094,0.14370422828062784,0.4154387524657045,2048,-0.40516785485690415,6.276867797888954,4.162453687774606,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2794345619936321,3.1039334848680524,2.0220567954914572,31.766896940962493,0.2901831907750614
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.963998399839984,0.007510185241699219,0.9282868525896414,0.9276223776223775,0.9280939648586708,0.9243697478991597,0.9827717736808645,0.9800956614650665,,,,,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.963998399839984,0.007510185241699219,0.9036144578313253,0.9020348837209302,0.9030499675535366,0.8956521739130435,0.9757105943152455,0.9757659262161414,,,,,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.963998399839984,0.007510185241699219,0.904,0.9038473849305422,0.9039446721311475,0.9016393442622951,0.9587574419051278,0.9483315549690314,,,,,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8652949333190918,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9930705657978385,0.9941704681285224,0.1523708610207742,0.03425229852512939,0.1071122272644844,0.3051054571652722,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8652949333190918,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.9678940568475453,0.9656627886177642,0.18975409022655787,0.04583484664540017,0.07093291262109404,0.2917139697290633,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8652949333190918,0.928,0.928877792714935,0.9278846153846154,0.9307692307692308,0.9485628320850138,0.9281908449038372,0.2963457778491608,0.08095937281812943,0.14385091711371634,0.4152905217906731,8192,-0.20103724299797285,3.1405006191712865,2.065226256753277,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1398376914053861,1.5484292554950734,1.001762694098304,26.134202388866406,0.2901597836523411
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.963038203820382,0.0072994232177734375,0.9402390438247012,0.9391608391608391,0.9399952187425293,0.9361702127659575,0.9812460267005721,0.9831738856167265,,,,,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.963038203820382,0.0072994232177734375,0.891566265060241,0.8915697674418606,0.8914542196102491,0.8879668049792531,0.9589147286821706,0.9596738377420679,,,,,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.963038203820382,0.0072994232177734375,0.87,0.8695506049548685,0.8697702747646849,0.8643006263048016,0.9461782216247359,0.9505230087770208,,,,,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7865009307861328,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9952956134774317,0.9959435040954566,0.13856999152050375,0.02893861927202518,0.08074856629759891,0.2960541412666939,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7865009307861328,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9746770025839794,0.9776185857933796,0.17872028395563644,0.04247588452232309,0.06164335842127989,0.2811812574457055,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7865009307861328,0.916,0.9164906215991293,0.9159784904935664,0.9173228346456693,0.9528199219000063,0.9418413346912019,0.3059325931817111,0.08584721306584166,0.13012494087541018,0.4348572697900914,128,-1.4380571057464604,22.148056779843305,14.674950010852081,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0528596110094264,11.502660414681422,7.451197492408533,71.42162919817396,0.3000002451106085
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.966078207820782,0.007263898849487305,0.9601593625498008,0.9592498410680229,0.9600165668408309,0.9576271186440678,0.9940877304513669,0.9944821889653568,,,,,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.966078207820782,0.007263898849487305,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9753875968992248,0.9786662698135817,,,,,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.966078207820782,0.007263898849487305,0.918,0.917562896101402,0.917855096390032,0.9144050104384134,0.9686959861724602,0.9688254714248737,,,,,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7219958305358887,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9956134774316593,0.9962513021321405,0.13973336814013423,0.028838018833459732,0.0917596225905549,0.30150835416744,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7219958305358887,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9758397932816538,0.9768557032899086,0.17911054986868527,0.04227789970680652,0.061112840488257374,0.28414594573641666,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7219958305358887,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9526118686383714,0.9406408326450455,0.3076263639745265,0.08625173118549563,0.13307381669875562,0.43784505504579024,512,-0.7204799344333847,11.089461795869596,7.249392938552978,,
