family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8461874187418742,0.011999130249023438,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.921038961038961,0.9222908236392892,,,,,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8461874187418742,0.011999130249023438,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9418181818181818,0.9572907729037525,,,,,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8461874187418742,0.011999130249023438,0.85,0.8502955496572275,0.8481627695110842,0.8314606741573034,0.90716646854798,0.8391590397887143,,,,,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6118617057800293,0.848,0.8428571428571429,0.8447813868374616,0.8671328671328671,0.9408441558441558,0.9565281856471108,0.3724217039558606,0.11127063487900517,0.12886948784920063,0.5147286471533842,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6118617057800293,0.864,0.862987012987013,0.8622723442867328,0.8776978417266187,0.9486363636363636,0.9584615781386383,0.3558743033908428,0.10455496001529854,0.13630159970849545,0.5104092961085388,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6118617057800293,0.844,0.8406962921952094,0.8410602503912363,0.8194444444444444,0.9150966439237271,0.8243421339465562,0.39581343491103904,0.11998279793965862,0.10430728766194797,0.502471259103521,2048,-0.3464788602252926,5.800113458295648,3.3091054848204133,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23763903808300374,2.966529673554315,1.4727405499768484,107.95106658624475,0.21826730437112485
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8472173217321732,0.010996580123901367,0.868,0.8636363636363636,0.8653610771113831,0.8842105263157894,0.9197402597402599,0.9195045741738629,,,,,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8472173217321732,0.010996580123901367,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9396753246753248,0.9518095245653443,,,,,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8472173217321732,0.010996580123901367,0.864,0.866424581915292,0.862734965441509,0.8495575221238938,0.9100324046180651,0.8452533440329215,,,,,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6200008392333984,0.848,0.8418831168831169,0.8444051362683438,0.8680555555555556,0.9413636363636363,0.9559706619293344,0.37161700336615516,0.11079394605561901,0.14156912862359347,0.514868101201393,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6200008392333984,0.864,0.862012987012987,0.862012987012987,0.8785714285714286,0.9474675324675325,0.9570910561316118,0.35750138773139917,0.10534168148557221,0.13805269714289745,0.5100623098653796,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6200008392333984,0.84,0.8371627232906157,0.8371627232906157,0.815668202764977,0.9150477927407142,0.8224728321486345,0.39560290053340325,0.11996037488255443,0.1038379396382593,0.5029224817152151,8192,-0.17190502610808006,2.8983530663696797,1.6101546514897336,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11561828045454046,1.4894273997045206,0.6941418907649112,96.47694238845212,0.21828580401893527
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8595882588258826,0.010270118713378906,0.856,0.8500000000000001,0.8525943396226415,0.875,0.920974025974026,0.9107988977773255,,,,,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8595882588258826,0.010270118713378906,0.852,0.8444805194805195,0.8479093704270046,0.872852233676976,0.9092207792207793,0.8918752846939798,,,,,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8595882588258826,0.010270118713378906,0.902,0.9080539317060461,0.9014603971347097,0.8941684665226782,0.9522723941964795,0.9229411154457648,,,,,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8222343921661377,0.86,0.8525974025974026,0.8561304855390586,0.8797250859106529,0.9438311688311689,0.9551486138791112,0.3173543153953442,0.09593646575190821,0.07910380544606654,0.42525839125530535,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8222343921661377,0.844,0.8392857142857143,0.8408812729498164,0.8631578947368421,0.9345454545454546,0.9458218307167952,0.3275701761578126,0.10232279300577551,0.08102911282016877,0.4282216918874789,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8222343921661377,0.914,0.919192001432968,0.913417821431304,0.906318082788671,0.9384149419485108,0.8576756357180012,0.28206668527100215,0.08055809924541894,0.08351380814424886,0.3626096149392145,128,-1.5358541024759411,20.804891652348108,14.118888309745195,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1096236987724717,10.81629721569848,7.184281098355364,47.1539866037005,0.43963138849369005
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8546777677767778,0.010004758834838867,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9165584415584416,0.9192477965511942,,,,,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8546777677767778,0.010004758834838867,0.86,0.8545454545454545,0.8568647658307569,0.8780487804878049,0.9172077922077922,0.8934779792582078,,,,,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8546777677767778,0.010004758834838867,0.912,0.9190373060200941,0.9115911976981563,0.9055793991416309,0.9559850841054535,0.9252451854765895,,,,,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8440377712249756,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9425324675324676,0.9543167345971104,0.3230978989362675,0.09774098958203772,0.10461069969276443,0.43004723860600874,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8440377712249756,0.844,0.8392857142857143,0.8408812729498164,0.8631578947368421,0.9415584415584415,0.9519707515680298,0.32367482925290064,0.09995725973154163,0.07649630250423745,0.4312936821497948,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8440377712249756,0.908,0.9133542850629366,0.9074074074074074,0.9,0.9385126443145364,0.8488689907274688,0.2812061551953302,0.07987489591712825,0.09069809954669031,0.3639139659215955,512,-0.7637519126197843,10.416603393410162,7.026910300353893,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5311317173619531,5.42914908233042,3.573365616474746,30.540411946569524,0.4403572248273335
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8576579657965798,0.007999897003173828,0.86,0.8545454545454545,0.8568647658307569,0.8780487804878049,0.9178571428571428,0.9008604782542665,,,,,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8576579657965798,0.007999897003173828,0.864,0.8571428571428572,0.8604269293924467,0.8827586206896552,0.9307792207792208,0.9355839757922065,,,,,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8576579657965798,0.007999897003173828,0.91,0.9172705215677973,0.9096062448023591,0.9036402569593148,0.9620263470713716,0.943314906343174,,,,,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.789348840713501,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9454545454545455,0.9566803887279107,0.320019970783307,0.09646933450894085,0.09297393491076639,0.4294293180834802,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.789348840713501,0.852,0.8474025974025974,0.8490412076703386,0.8701754385964913,0.9414285714285714,0.9520679789119257,0.3237511749095559,0.1001204745036661,0.08043359159238515,0.4323798245715767,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.789348840713501,0.91,0.9151210695152334,0.9093907433583415,0.9019607843137255,0.9386754815912459,0.8439498624055346,0.2810956363072839,0.07971672666409518,0.09241298978936267,0.3649696357706618,2048,-0.38341848203903506,5.197554042862317,3.4810319598235036,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2652381725970108,2.71417289735821,1.7592328326385922,22.858150858960947,0.4405130935772253
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8636785678567855,0.010117530822753906,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.9194155844155845,0.9039909224315118,,,,,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8636785678567855,0.010117530822753906,0.848,0.8418831168831169,0.8444051362683438,0.8680555555555556,0.9230519480519481,0.9214625457914737,,,,,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8636785678567855,0.010117530822753906,0.912,0.920112032046376,0.911682055399438,0.9063829787234042,0.9667974792789565,0.9526184020703989,,,,,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7951600551605225,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9444805194805195,0.9558198444013589,0.32029986457078435,0.09649957138354298,0.09536528622378583,0.42968061517470213,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7951600551605225,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9400649350649352,0.95064886336315,0.32466571776610487,0.10065486100131728,0.08219488731647126,0.43146722636010937,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7951600551605225,0.908,0.9128169220497957,0.9073462350344028,0.8995633187772926,0.9390825747830193,0.8473057801923299,0.2801700254981397,0.0794866390479159,0.09207424712366079,0.3643687236710514,8192,-0.19283538205079093,2.6016674433958737,1.7330446231174523,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13385119763900422,1.363457000287792,0.8766821686932424,19.165889075830968,0.44049921786487384
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8593583358335832,0.008048295974731445,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.8774675324675325,0.8650556309801898,,,,,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8593583358335832,0.008048295974731445,0.836,0.8331168831168831,0.8334389574091227,0.8540925266903915,0.9074025974025973,0.9001767044778463,,,,,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8593583358335832,0.008048295974731445,0.87,0.8717249352721825,0.8686332604416348,0.8552338530066815,0.9337577958346225,0.8867831225328684,,,,,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8663504123687744,0.86,0.8525974025974026,0.8561304855390586,0.8797250859106529,0.9257142857142857,0.9350671963063142,0.3407576959649075,0.10413742228806987,0.07067275255766754,0.43146198374271033,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8663504123687744,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.943116883116883,0.949614546208579,0.3171055124471019,0.09602680135049084,0.10020005285685973,0.4265348744217639,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8663504123687744,0.876,0.8764879256159319,0.874424784496727,0.8603603603603603,0.9336926609239387,0.8508836051019177,0.30108957451116886,0.09151942227132187,0.0852153891056249,0.3471795947479088,128,-1.8959599520763342,28.328189995825564,19.05398788361366,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3438567046856964,14.880882470309414,9.775246472260072,62.24880274705521,0.5582157019821179
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8634486448644865,0.007071018218994141,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.9064285714285715,0.893596671060698,,,,,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8634486448644865,0.007071018218994141,0.868,0.8655844155844156,0.865938673036611,0.8825622775800712,0.9440259740259742,0.95248496444117,,,,,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8634486448644865,0.007071018218994141,0.898,0.9023709107488886,0.8972399869434337,0.888402625820569,0.9550894790835518,0.9153006396197999,,,,,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8123743534088135,0.84,0.8347402597402598,0.8366119861446963,0.8601398601398601,0.9337662337662338,0.9437998977867702,0.33868237980046834,0.10320757993718276,0.08344337483573482,0.4355045663310006,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8123743534088135,0.86,0.8564935064935064,0.8575173828792888,0.8763250883392226,0.9493506493506494,0.9571182518751896,0.30873761742415934,0.09234395243374126,0.09820481122182376,0.43141986671244265,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8123743534088135,0.874,0.8731090521242123,0.8720962810471051,0.856492027334852,0.9354675872400711,0.8277928170483305,0.2966524588751678,0.08917364636528098,0.0901683801878023,0.35451757512048077,512,-0.9176797437608967,14.131978732481778,9.37251288206992,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6605450685814799,7.402443290211347,4.77151590412133,37.75753096472317,0.5596188587893177
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8732791279127913,0.015000104904174805,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.8925974025974026,0.8814411783492647,,,,,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8732791279127913,0.015000104904174805,0.852,0.8532467532467533,0.850736634877604,0.8644688644688645,0.920909090909091,0.9401785005574597,,,,,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8732791279127913,0.015000104904174805,0.842,0.8378547817166305,0.8387485252634115,0.8158508158508159,0.9142173226294964,0.8531253715099968,,,,,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8026213645935059,0.868,0.8616883116883116,0.8647075222617623,0.8858131487889274,0.9337662337662338,0.9431365503968647,0.335307330006209,0.10145135544857116,0.07279791595062662,0.4369028198842688,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8026213645935059,0.864,0.861038961038961,0.8617346606805909,0.8794326241134752,0.9502597402597401,0.9574190019140945,0.30822096854112147,0.09174227669710011,0.10848556760580569,0.4324376340059027,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8026213645935059,0.878,0.8777173470550879,0.8762772849151587,0.8616780045351474,0.9313315204116527,0.8131595483221359,0.29991381502871756,0.09021845588476494,0.08500510471349287,0.3545983078889003,2048,-0.45850706713031847,7.085889017565734,4.641369208673694,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3297111622347253,3.712801427057539,2.336521330135918,26.661377843926566,0.5600121097564728
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8732595259525953,0.020293474197387695,0.872,0.8691558441558442,0.8698679159346736,0.8865248226950354,0.9125324675324675,0.8985025199105103,,,,,8192,-0.23016586857521726,3.535084730107189,2.2854409851437025,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8732595259525953,0.020293474197387695,0.848,0.8467532467532467,0.8460690906734072,0.8633093525179856,0.9201298701298702,0.9136170570171611,,,,,8192,-0.23016586857521726,3.535084730107189,2.2854409851437025,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8732595259525953,0.020293474197387695,0.896,0.896305222191464,0.8945814885093822,0.8823529411764706,0.950318346875967,0.9230927457298784,,,,,8192,-0.23016586857521726,3.535084730107189,2.2854409851437025,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8308978080749512,0.852,0.8454545454545455,0.8483084340510667,0.8719723183391004,0.9346103896103897,0.9446669807562293,0.3342646599482309,0.10132209828623857,0.0663379181307451,0.43589109983803426,8192,-0.23016586857521726,3.535084730107189,2.2854409851437025,,
