family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8483648364836484,0.0075075626373291016,0.836,0.8384735506539137,0.8347200722394221,0.8201754385964912,0.8936658208081202,0.8257039122477098,,,,,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7960073947906494,0.844,0.8412337662337663,0.8415638863159947,0.8612099644128114,0.9287662337662338,0.9304205950088849,0.3575284817122713,0.10825829782877176,0.10913546774922549,0.4730521903589572,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7960073947906494,0.844,0.8402597402597403,0.8412336552083504,0.8621908127208481,0.9248051948051949,0.937002331225606,0.3813245704620415,0.11746771990225648,0.10702241651048033,0.4997142151467985,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7960073947906494,0.836,0.8374324939813911,0.8344745171500549,0.8185840707964602,0.9134946971175744,0.8533994720208004,0.3984077035008435,0.12209977604873992,0.08625578610187351,0.49997596576645836,128,-1.383682630280947,23.130738114873214,14.08448963159296,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-1.085103020876476,12.45151996744011,7.256714108287915,156.08603934831706,0.2068880348329096
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8494149414941494,0.012399435043334961,0.852,0.8483766233766235,0.8493755190438195,0.8692579505300353,0.9205194805194805,0.9275456665724875,,,,,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8494149414941494,0.012399435043334961,0.872,0.8662337662337662,0.8689727463312369,0.8888888888888888,0.9274025974025975,0.9308014393029568,,,,,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8494149414941494,0.012399435043334961,0.84,0.8414991216084325,0.838511724048834,0.8230088495575221,0.907671286355651,0.8471778170956882,,,,,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8248722553253174,0.852,0.8503246753246754,0.8499813490325825,0.8673835125448028,0.9322077922077922,0.931485760964252,0.3550530226134554,0.10644254148332526,0.10178613512668595,0.47507780281897194,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8248722553253174,0.86,0.8584415584415584,0.8580904653010915,0.8745519713261649,0.9253896103896104,0.9366931211520726,0.3825490327704284,0.11786440229932836,0.09619952953031527,0.5025535744737033,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8248722553253174,0.838,0.837123430281736,0.8358669265778051,0.8171557562076749,0.9164877350510768,0.8574486526071272,0.39434203304266,0.12057471876791723,0.09304981535722734,0.5025539856783782,512,-0.6767428239673456,11.576188540950318,6.811368229655151,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5305779115680461,6.264964318849209,3.4754651103495253,118.80709149702011,0.20726281254643736
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8533753375337534,0.009108781814575195,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9206493506493506,0.9238439320346868,,,,,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8533753375337534,0.009108781814575195,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9321428571428572,0.9399427634870045,,,,,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8533753375337534,0.009108781814575195,0.828,0.8287787103910469,0.8262626262626263,0.8088888888888889,0.9041902531069035,0.8368126094562311,,,,,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8432393074035645,0.856,0.8538961038961039,0.8538961038961039,0.8714285714285714,0.9312987012987013,0.9322083159830097,0.35691701751755345,0.10733645192713215,0.11339871579259055,0.4777387074807864,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8432393074035645,0.856,0.8538961038961039,0.8538961038961039,0.8714285714285714,0.9251948051948052,0.937290304355418,0.38380691769087116,0.11838311083715412,0.098014626455737,0.5040490884990014,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8432393074035645,0.836,0.8363914373088686,0.8342067805383022,0.8169642857142857,0.9157394755677012,0.8613131505616882,0.3966981749418968,0.12163021976062369,0.10872297362862979,0.5038029448965327,2048,-0.3377617215370298,5.788172052054654,3.3183581548139944,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.259814149262797,3.145993225372143,1.667419102712255,98.52727469740573,0.20764808423952116
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8534153415341533,0.014704704284667969,0.852,0.8474025974025974,0.8490412076703386,0.8701754385964913,0.9242207792207793,0.9296076306050374,,,,,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8534153415341533,0.014704704284667969,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9335714285714286,0.9407903936676121,,,,,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8534153415341533,0.014704704284667969,0.828,0.8292992387273082,0.8264001033524966,0.8097345132743363,0.9080128830763226,0.8395471287365168,,,,,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9084963798522949,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9322727272727273,0.9332825366488879,0.35533726664428117,0.10665407794958444,0.09662560474572304,0.4784390201989941,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9084963798522949,0.848,0.8457792207792207,0.8457792207792207,0.8642857142857143,0.9249350649350649,0.9371880825824797,0.3848128359140093,0.11868504656435212,0.11100437235661173,0.5051727847420066,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9084963798522949,0.834,0.8340978593272171,0.8321136287324377,0.814317673378076,0.9163413364565034,0.8590901365854963,0.3957353370194662,0.12122263026596375,0.11304733438119378,0.5030641863562433,8192,-0.16782310859150174,2.903691543051429,1.6266921848679847,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1252062235208734,1.563858906145863,0.7858133540126948,87.73162608784928,0.2076946813108729
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8847684768476849,0.007679939270019531,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.9459090909090909,0.9436521779269501,,,,,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8847684768476849,0.007679939270019531,0.88,0.8724025974025974,0.8765147523709167,0.8972602739726028,0.9171428571428571,0.9048323190068729,,,,,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8847684768476849,0.007679939270019531,0.896,0.902075606740842,0.8955168700069119,0.8884120171673819,0.9276790942806948,0.8324454544880854,,,,,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.950878381729126,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9607142857142857,0.9655961551936387,0.27530383802987785,0.07928733807007567,0.08920685585738113,0.40187618076360326,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.950878381729126,0.872,0.8642857142857143,0.8682824025289779,0.8904109589041096,0.9446753246753247,0.9546190889306391,0.31539956345158593,0.09399751067171952,0.08877325808501577,0.4206721355286094,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.950878381729126,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9076875528661592,0.7766957283842458,0.30186582809725443,0.08927226386284258,0.08937613734106503,0.35951490620708965,128,-1.344275025942621,20.20727185232702,13.704753390169996,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9137971805578856,9.506706616878242,6.246328325874721,48.619248698757474,0.38117916265319896
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8847484748474848,0.01333475112915039,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9446103896103896,0.9346284585042933,,,,,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8847484748474848,0.01333475112915039,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.9408441558441559,0.94675143629107,,,,,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8847484748474848,0.01333475112915039,0.906,0.9130229683128375,0.9056372696645907,0.8997867803837953,0.9156744095256686,0.8122277190418048,,,,,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0130491256713867,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9617532467532468,0.96803935686626,0.27612777751879936,0.07963019547420211,0.07725337495761318,0.40351555844466097,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0130491256713867,0.876,0.8668831168831168,0.8718478710210831,0.8949152542372881,0.9490909090909091,0.9588088932672556,0.3141984474380298,0.09345018271215523,0.08883522514748625,0.4252879296432294,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0130491256713867,0.9,0.9051011776953608,0.8994190444004571,0.8917748917748918,0.9057681046261956,0.7809591586651561,0.3033769367172307,0.08987084106852022,0.09276745783993628,0.35963006188679764,512,-0.6658932871822715,10.076739144937696,6.771255961434259,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.45417667891722907,4.765787665452197,3.0893303004808645,31.543940593893886,0.381627097538735
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8974397439743976,0.018584012985229492,0.884,0.8818181818181818,0.882188530850355,0.896797153024911,0.9327922077922078,0.9346325712874927,,,,,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8974397439743976,0.018584012985229492,0.828,0.8288961038961038,0.826531764857756,0.8424908424908425,0.887012987012987,0.901901442598394,,,,,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8974397439743976,0.018584012985229492,0.888,0.8908191814691913,0.8870439399073761,0.8766519823788547,0.916406402498536,0.8222768033703489,,,,,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1724493503570557,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9606493506493505,0.9658282526894625,0.27621914822212335,0.07923127245112797,0.07975299536297428,0.4048243202665523,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1724493503570557,0.868,0.8587662337662338,0.8635799917321207,0.888135593220339,0.9501948051948051,0.9613306148132252,0.31458781947632075,0.09371249138357812,0.07911845426083118,0.42580344964411365,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1724493503570557,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9028726657557421,0.7670178100842475,0.3035775635927805,0.08994383014484489,0.09436013651749701,0.36108017027032047,2048,-0.3302491121528371,5.032789069707103,3.363755274992106,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2384429505790919,2.4083562325283183,1.539364004730872,23.691057509148482,0.38163315699388534
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8944094409440944,0.012000560760498047,0.88,0.8753246753246753,0.8774589896085223,0.8951048951048951,0.9253896103896104,0.933345206715,,,,,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8944094409440944,0.012000560760498047,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.935909090909091,0.9412454816817979,,,,,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8944094409440944,0.012000560760498047,0.892,0.900611620795107,0.8917505933671178,0.8865546218487395,0.9215954193506409,0.8330826921712913,,,,,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.145949363708496,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9603896103896103,0.9660544214974333,0.2768371981330382,0.079631626349668,0.07789321555989603,0.4047125895753047,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.145949363708496,0.872,0.8623376623376624,0.8675145733969263,0.8918918918918919,0.9503896103896105,0.9612053413652593,0.31345983682017486,0.09320464814429169,0.09048916210567187,0.42544511230064913,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.145949363708496,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.9034257271130197,0.7677897513617998,0.3036611821728094,0.09001695967690627,0.09469940047682568,0.360563794190801,8192,-0.1662058022370383,2.5147082894453137,1.6692681556138675,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11025515080972606,1.1925112453063391,0.7501025781272885,19.920591570414366,0.3816323515473134
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8826282628262827,0.009267091751098633,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9108441558441559,0.9093128795833345,,,,,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8826282628262827,0.009267091751098633,0.9,0.8951298701298701,0.8977605470219692,0.9128919860627178,0.9361038961038961,0.9355203385153159,,,,,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8826282628262827,0.009267091751098633,0.86,0.8618322597436398,0.8586977585427298,0.8451327433628318,0.8984644414080292,0.8128413919421515,,,,,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0781128406524658,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9505194805194805,0.9548923334140671,0.2948802629832755,0.08587119842748922,0.11817783404245938,0.41423296504443335,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0781128406524658,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.9533116883116883,0.9620463352340045,0.31027930066395404,0.0898870308450559,0.09003227445169344,0.433440881064249,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0781128406524658,0.87,0.8722590929793741,0.8688410797809445,0.8565121412803532,0.9010345500683193,0.762402944147203,0.34620971531170014,0.10541422028831528,0.09017282346040513,0.35557480740728353,128,-1.9459811676984007,29.754692785085304,20.042850789807773,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.292540259230233,14.145194230006274,9.260616245351526,62.60862441348287,0.45106364144591216
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8886888688868888,0.008446693420410156,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9421428571428572,0.9492690864474427,,,,,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8886888688868888,0.008446693420410156,0.888,0.8795454545454545,0.8844197873324087,0.9047619047619048,0.9374025974025973,0.9459402179339296,,,,,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8886888688868888,0.008446693420410156,0.876,0.8833040536144187,0.8756099126861838,0.8686440677966102,0.9124048409135272,0.8332075959080598,,,,,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9040415287017822,0.912,0.9048701298701298,0.9094441517386723,0.9246575342465754,0.9614285714285713,0.9659106384823096,0.2833777405398613,0.0803416419678226,0.09271169793764142,0.41817440539993195,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9040415287017822,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9509090909090909,0.9614407755540841,0.3170542206499109,0.09258559380150153,0.08607427987701502,0.4394853300910703,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9040415287017822,0.872,0.875593727633548,0.8710904139609081,0.8602620087336245,0.9068904938512591,0.7697538555049129,0.33383939099886506,0.1008974158381815,0.08675231447796476,0.3604801990483116,512,-0.9781499046306461,14.870771270681194,9.897208042107412,,
