family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8757136832465781,0.015056848526000977,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9305314568472463,0.903483939905352,,,,,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8757136832465781,0.015056848526000977,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9374718848403059,0.9293895783571927,,,,,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8757136832465781,0.015056848526000977,0.866,0.8701288244766505,0.8659565699286569,0.8635437881873728,0.9360708534621578,0.8910037572283721,,,,,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.2174317836761475,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9431270483902063,0.9316533812126839,0.3584471830282772,0.10535497585058522,0.12671367129800784,0.49393795514092936,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.2174317836761475,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9557226399331663,0.9516521947897044,0.3362315343585658,0.09676963293713958,0.12239952589431863,0.4815877592957715,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.2174317836761475,0.864,0.869243156199678,0.8639978239651834,0.8634538152610441,0.9352979066022544,0.9139951600044378,0.3610075266349198,0.10798351844857464,0.10984783147289312,0.499877346206738,2048,-0.19877522576353032,3.466247061655926,1.448879481476831,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.15922266404974525,1.908986830243241,0.7942796582357137,171.63889986182465,0.2687504464969649
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8736193850009639,0.012142658233642578,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9254546622967675,0.8817925325001239,,,,,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8736193850009639,0.012142658233642578,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9410706252811516,0.9359232304712163,,,,,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8736193850009639,0.012142658233642578,0.866,0.8694847020933978,0.8659093547237933,0.8624229979466119,0.9376167471819645,0.888220005406072,,,,,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9246456623077393,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9422273632799949,0.9307379017994599,0.35876305823078136,0.10547930079011335,0.1387426556728321,0.4941528628854461,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9246456623077393,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9559796928217981,0.9529132276592078,0.336519822015514,0.09696678526671391,0.12377962606652104,0.482558451292683,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9246456623077393,0.872,0.8766505636070854,0.8719815653454097,0.8704453441295547,0.9362962962962962,0.9151275246430467,0.35992196008589483,0.10750085051284737,0.1077445140443089,0.4998016890727146,8192,-0.09495807241685064,1.7377434175779725,0.662244741658958,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07544114511076681,0.9534795060628112,0.3607633366750534,165.20267531308914,0.2688476451837728
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,0.1,0.872997035858878,0.006089687347412109,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9420345736135209,0.9049205202117265,,,,,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1,0.872997035858878,0.006089687347412109,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9647837542574385,0.9624581624284122,,,,,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1,0.872997035858878,0.006089687347412109,0.874,0.8823671497584541,0.8738541754267933,0.8781431334622823,0.9180676328502415,0.8437547480976512,,,,,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.1041111946105957,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9584216952638005,0.9553324117423068,0.24193063643703688,0.0701784254561795,0.06096707654133504,0.33482508684461504,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.1041111946105957,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9709530235846024,0.9704027590188132,0.21551261190608156,0.06035638750797616,0.06527624028750596,0.31875348429812994,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.1041111946105957,0.882,0.8894524959742351,0.8819428603444066,0.8845401174168297,0.9122705314009661,0.836160148340427,0.31873606471031735,0.09371767720420954,0.09793244874849545,0.3615225791892393,128,-1.2905511332652908,19.371627377323453,13.09530686107377,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8164981114212426,8.309441418000405,5.395017248474701,44.020767566898314,0.3270589490237354
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8854910111818006,0.010000944137573242,0.824,0.8258466679519311,0.8238985655737705,0.828125,0.8958293168819484,0.8799537312424555,,,,,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8854910111818006,0.010000944137573242,0.844,0.8436154488786067,0.8434363709353674,0.8528301886792453,0.9079750658698027,0.8751685514588017,,,,,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8854910111818006,0.010000944137573242,0.868,0.8652173913043478,0.8665566770186335,0.8526785714285714,0.9170692431561998,0.894971181826885,,,,,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.4093101024627686,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.962341751815436,0.9627269052378938,0.23933463763374624,0.06974949328432864,0.06163841585298946,0.3369717224311246,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.4093101024627686,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9714671293618662,0.9715867545114504,0.21803630822614375,0.06148217055378538,0.06024704124761218,0.3212148819343799,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.4093101024627686,0.876,0.8835748792270531,0.8759285348360656,0.87890625,0.9155072463768116,0.8317502635648849,0.3192218264943059,0.09390004866105875,0.10113948945558314,0.3628608763140667,512,-0.6404414709266831,9.669432799228279,6.46989663987589,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3975890868362826,4.179930230408806,2.6507227329263636,28.677056694494354,0.32716180682124535
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8788730239059186,0.010132312774658203,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9416489942805732,0.9392867570132061,,,,,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8788730239059186,0.010132312774658203,0.932,0.9314632735685368,0.9316841073122116,0.9363295880149812,0.9694749694749695,0.9720683546254384,,,,,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8788730239059186,0.010132312774658203,0.886,0.8876811594202898,0.8857142857142857,0.88,0.9433816425120773,0.9261568449200371,,,,,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.3943991661071777,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9620204357046462,0.9618403167907676,0.23811181191104103,0.06912891162139818,0.06048341986167436,0.33828277423103836,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.3943991661071777,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9726238673607095,0.9728243499978838,0.21596947304823755,0.060469743653745835,0.06886034429304382,0.3227883631484252,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.3943991661071777,0.874,0.8817230273752013,0.8739147663820743,0.8771929824561403,0.9161674718196458,0.8313700647895741,0.31885575776203406,0.0937994115748873,0.09873128631618085,0.3626121422381384,2048,-0.31800652610999264,4.823264287848976,3.186277985686793,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19770711388807868,2.0782365757359678,1.2945776429952653,21.653634230643593,0.3272243531635459
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8747045498361288,0.017635345458984375,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9579075894865368,0.9513488645803275,,,,,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8747045498361288,0.017635345458984375,0.92,0.9181286549707601,0.91937564499484,0.9264705882352942,0.9588072745967482,0.9510976536303017,,,,,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8747045498361288,0.017635345458984375,0.9,0.903864734299517,0.8999423668032787,0.8975409836065574,0.9540901771336554,0.9223047264445409,,,,,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.3147480487823486,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9602210654842234,0.9588842488647628,0.23834492733799098,0.06910609059648264,0.061566933486953565,0.3386178122423359,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.3147480487823486,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9708887603624445,0.9702628150279529,0.21719764915368517,0.060898113968869724,0.06481503657014563,0.32312539902274895,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.3147480487823486,0.878,0.885426731078905,0.8779409234069289,0.8806262230919765,0.9156038647342996,0.8244670331645562,0.3192625855699275,0.09386319870748294,0.10470538485031067,0.36340986567507616,8192,-0.16304615244142937,2.421146139612251,1.5829724180395548,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09854671915382932,1.0481527458172009,0.6376420412081133,18.336420256440235,0.3271890448825814
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8726889338731445,0.009012699127197266,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9393355182828866,0.9231893317015241,,,,,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8726889338731445,0.009012699127197266,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9318167212904055,0.8854019436355514,,,,,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8726889338731445,0.009012699127197266,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9224476650563607,0.8704257309223149,,,,,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9933872222900391,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9552727973780606,0.9505038114478626,0.26511812291165476,0.07706744253208613,0.06994623153204357,0.3647976886984075,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9933872222900391,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9619561724824882,0.9574776277550356,0.24330253781306813,0.0685410637345441,0.0786283678399809,0.34829135486489554,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9933872222900391,0.908,0.9132045088566827,0.9079941116231438,0.907258064516129,0.924122383252818,0.8745357917587889,0.29580738590576494,0.08539997819286199,0.08614731634065828,0.36181277106565146,128,-1.7680222035528523,27.472450230474557,18.46028362041916,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.169194729800318,12.429594286004363,8.044055822165934,59.73079061211845,0.35871212152923193
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8726889338731445,0.012360334396362305,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.941970310391363,0.9376023456714871,,,,,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8726889338731445,0.012360334396362305,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9390142021720969,0.9052305540860512,,,,,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8726889338731445,0.012360334396362305,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9345088566827697,0.8964916685670183,,,,,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0709571838378906,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9594499068183279,0.9581449243459983,0.26228956205455445,0.07542945916965223,0.07130428520725883,0.3740164546663559,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0709571838378906,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9659404922562818,0.9655611426060404,0.24202605037764582,0.06821120209376105,0.08199875784936267,0.3523936904054685,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0709571838378906,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9312882447665056,0.8859751413027159,0.29305556509404324,0.08487188946447094,0.08864945306133748,0.36485953181313613,512,-0.8790255237294253,13.719702122449958,9.099673932211584,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5897561798725653,6.2450643794576886,3.9353756468167753,36.62116834712654,0.35922412668397347
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8931394592249855,0.009004592895507812,0.844,0.8441295546558705,0.8435770322953265,0.8517110266159695,0.9210204999678684,0.9129557988082818,,,,,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8931394592249855,0.009004592895507812,0.836,0.8381530749951802,0.8359343737494997,0.8392156862745098,0.9204421309684467,0.9024517311034405,,,,,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8931394592249855,0.009004592895507812,0.87,0.869645732689211,0.8692842002807373,0.8596112311015118,0.9344766505636071,0.9056360483008449,,,,,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9604768753051758,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.957843326264379,0.9552058693780399,0.26247473035866337,0.07550810798639736,0.08264768784312174,0.37390684276037484,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9604768753051758,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9667116509221771,0.966731393020833,0.24305814162634332,0.06817079030650125,0.08477253339550692,0.35761495616903066,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9604768753051758,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9323993558776167,0.8941971886448666,0.29159952869223993,0.08422062511941031,0.10142803149835326,0.3677310505897698,2048,-0.44047181039530203,6.860933647261468,4.478284616382823,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.29366429356924806,3.104846562972031,1.9199226499262598,25.998750069441265,0.35927158043947194
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8736504723346827,0.013149499893188477,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9385643596169913,0.9264410327191828,,,,,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8736504723346827,0.013149499893188477,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9363794100636206,0.8792982995358587,,,,,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8736504723346827,0.013149499893188477,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9398872785829309,0.9163503419407211,,,,,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0782976150512695,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9573934837092732,0.9548175187806057,0.2620449310627356,0.07523468871283774,0.0800975402776529,0.37498835323218277,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0782976150512695,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9660047554784397,0.964066776257011,0.24136779914574105,0.0671173286253722,0.08094796631459135,0.3568789214939678,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0782976150512695,0.906,0.9113526570048309,0.9059966158781716,0.9054325955734407,0.9336070853462157,0.9007486899797168,0.29117702348249125,0.08417271814027844,0.10364415626694366,0.3673299502630833,8192,-0.21644880657998067,3.431311701404236,2.1983215241530476,,
