family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8976432643264326,0.008794784545898438,0.77,0.773045899750336,0.7624742336179512,0.8047538200339559,0.8758882273862107,0.8167448696280228,,,,,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9898979663848877,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9420345736135209,0.9218362686329926,0.2932893444620465,0.08434234064259695,0.060771805712501646,0.3850861259682514,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9898979663848877,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9588072745967482,0.94515015868135,0.26518959261380926,0.07476118960324009,0.09152650166414718,0.38795342149258355,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9898979663848877,0.764,0.7668843223865309,0.7571456796628029,0.797945205479452,0.8902919147301709,0.8340529408224646,0.44386147956970673,0.1444669465013386,0.12328962369923646,0.45304956541272173,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24150934695299894,2.705355995053036,1.4656681244778986,55.00637401581106,0.31223408880395126
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8957632763276328,0.011835813522338867,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9406850459482038,0.9353080834436152,,,,,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8957632763276328,0.011835813522338867,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.9598354861512757,0.9562514303070322,,,,,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8957632763276328,0.011835813522338867,0.812,0.8143844824275015,0.8084572248304642,0.8345070422535211,0.8757922028039178,0.807953248826135,,,,,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9403665065765381,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9417775207248892,0.9214641458554136,0.29280761321674154,0.08409532518151629,0.06452869893637041,0.3851386453107243,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9403665065765381,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9586144849302743,0.9455714112540821,0.2664653704697923,0.07533383592527144,0.08897474268968354,0.3885579063483456,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9403665065765381,0.766,0.7689168427117341,0.7590361445783133,0.8,0.8910601113885155,0.8322288298691783,0.4433754545696845,0.14432806322962421,0.12535263781790254,0.45346184125416666,8192,-0.14108283521187834,2.418094548157803,1.3239138082626696,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11934353663421447,1.3541274998759638,0.6946021028397334,48.89695301696633,0.31219396956039597
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8896628662866288,0.010512351989746094,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9369577790630421,0.9247316080230559,,,,,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8896628662866288,0.010512351989746094,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9221129747445536,0.8841995880581992,,,,,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8896628662866288,0.010512351989746094,0.788,0.7906344024070162,0.7829861111111112,0.8159722222222222,0.8619966711478139,0.7851328755120842,,,,,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.061577320098877,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9478825268298953,0.9428295709592504,0.3072610181031655,0.08850956329954557,0.08704781448688388,0.4201931327033242,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.061577320098877,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9544373754900071,0.9491396897801014,0.29993548064563713,0.08579625309343328,0.09585297734840403,0.43425671552736617,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.061577320098877,0.782,0.7847929069841879,0.7761246143797831,0.8123924268502581,0.8910921195826131,0.8268262313434319,0.45151653161092586,0.14472921911019235,0.12187982736336803,0.4890149142417456,128,-1.00467273932556,15.983311895419869,9.366453269794519,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9353366997410485,9.431366479269252,5.41769753412469,122.00365774198751,0.26784127717072215
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8926228622862287,0.023454666137695312,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9479467900520532,0.9386275013264107,,,,,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8926228622862287,0.023454666137695312,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.945247734721419,0.9361474093063227,,,,,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8926228622862287,0.023454666137695312,0.786,0.7887939312463991,0.780232419620521,0.8158347676419966,0.8764483707829204,0.8193456989106488,,,,,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.0548522472381592,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.948203842940685,0.9440432837817814,0.3064224682035849,0.08804993843626167,0.08509260055441398,0.42252723604276476,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.0548522472381592,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9582931688194847,0.9564781311578295,0.2962202287262384,0.08438915049174078,0.11292362517405352,0.43693641542907674,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.0548522472381592,0.786,0.7887939312463991,0.780232419620521,0.8158347676419966,0.8921643940848858,0.82628374269791,0.452044093843781,0.14497053093561754,0.12772331430266823,0.4931846926220801,512,-0.49228905683522883,7.965192712713772,4.42493289294521,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4497374052968248,4.693819498919912,2.5532489315977522,97.4863812341024,0.2677139530081246
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8946430643064307,0.009049654006958008,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.951417004048583,0.9410994732175761,,,,,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8946430643064307,0.009049654006958008,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9500032131611078,0.9352868555064646,,,,,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8946430643064307,0.009049654006958008,0.796,0.7987644837078292,0.7906403940886699,0.8241379310344827,0.8816336982267461,0.8232612313753686,,,,,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.869593620300293,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.949746160272476,0.946450792514189,0.3066256669172211,0.0881676518766028,0.09389296325734799,0.42324389710832305,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.869593620300293,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9577790630422209,0.9559494276770535,0.29789675734181703,0.08516604327236149,0.10312092529110915,0.43738558692154855,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.869593620300293,0.784,0.7867614109211958,0.7783251231527093,0.8137931034482758,0.8939248447602587,0.8212755771331092,0.44918606262455524,0.14357695068029366,0.1278727351286253,0.4932711987163219,2048,-0.239500046658948,3.9833279550671095,2.0768868187576244,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21640526803193413,2.350055308545359,1.2095633253737434,85.04234265332438,0.26776283589259087
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8916230623062307,0.009943485260009766,0.888,0.8839406207827261,0.8863636363636364,0.9,0.945054945054945,0.9308969332152437,,,,,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8916230623062307,0.009943485260009766,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9428057322794166,0.9207523163524454,,,,,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8916230623062307,0.009943485260009766,0.792,0.7946994430574227,0.7868118532609587,0.8200692041522492,0.8778087190320721,0.8163193550128497,,,,,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9351165294647217,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9491677912730544,0.9451994056051487,0.3065192639887963,0.08804776986348645,0.09523213521865727,0.4233710506768859,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9351165294647217,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9577790630422209,0.9558612952431607,0.2983609885904533,0.08528570757454954,0.1143193452024029,0.43775954542977963,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9351165294647217,0.784,0.7866973945330005,0.778612309155611,0.8131487889273357,0.8924204596376673,0.8202475359221142,0.45005861946293896,0.14386177371309503,0.12964242253171365,0.49382334162985936,8192,-0.11609300695819366,1.9952821025667544,0.9800689959785157,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1075470549528082,1.175372599686439,0.5724859929250994,78.78162242836316,0.26777536857103906
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8852929292929292,0.008005619049072266,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9169719169719169,0.8961953665552085,,,,,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8852929292929292,0.008005619049072266,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9131161236424394,0.8821830966675035,,,,,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8852929292929292,0.008005619049072266,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8081748927725497,0.7531438268774187,,,,,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8847227096557617,0.864,0.857271383587173,0.8604269293924467,0.8827586206896552,0.935865304286357,0.9359669675337928,0.3074192575178544,0.09409130697233689,0.06807648596229204,0.36404974853064376,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8847227096557617,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9438339438339438,0.9420338971043282,0.27468073413759947,0.08241238956605297,0.07523584749966425,0.35957553093402916,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8847227096557617,0.708,0.7116381793739197,0.6937097207303974,0.7598684210526315,0.8598841303373663,0.812415899037636,0.49168309910002106,0.16680535413977657,0.11108853810651785,0.42664233571585514,128,-1.9799789225926703,30.419803958476486,21.112350932441164,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.335283742894478,14.515048187627734,9.919997787124991,37.60601662983337,0.26724002509233885
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8852727272727273,0.012999773025512695,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9332947754000386,0.9115978381193919,,,,,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8852727272727273,0.012999773025512695,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9354154617312511,0.9023173884871075,,,,,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8852727272727273,0.012999773025512695,0.736,0.7397733819857883,0.7220537699615929,0.7843137254901961,0.8107035401062672,0.7608690086181213,,,,,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9446439743041992,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9380502538397275,0.9280570111508564,0.299683111930569,0.08982809467149326,0.056011617840336245,0.367225171155657,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9446439743041992,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9486536854957908,0.9429739346030702,0.2686721532043895,0.07919933792981936,0.06791379869897743,0.3663852071656123,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9446439743041992,0.706,0.7097977082133026,0.6901753986620636,0.7601957585644372,0.8592119582613149,0.8047688183538768,0.4864863099823096,0.1649561954580547,0.12301799465639,0.43023435674926735,512,-0.9769578727797024,15.198945713191321,10.495278699766024,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6778659429903725,7.24742658941895,4.900567289164203,20.145848110179074,0.26742688428077
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8916628662866287,0.010999202728271484,0.84,0.8388278388278387,0.839166237776634,0.8507462686567164,0.8940942098836836,0.8625142972856739,,,,,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8916628662866287,0.010999202728271484,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9102885418674892,0.8911821583911087,,,,,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8916628662866287,0.010999202728271484,0.758,0.7602746303053582,0.753839894212186,0.7858407079646018,0.8385506689712565,0.7898980977042395,,,,,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9285471439361572,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9331019857335647,0.9204839382497128,0.30410098862992013,0.09102158601635901,0.08146084997453606,0.3690769847090471,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9285471439361572,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.948268106162843,0.9434501481157934,0.2695735069976169,0.0796201620363931,0.07021084982195214,0.3678350402743405,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9285471439361572,0.704,0.7078292042762947,0.687768982801978,0.758957654723127,0.8656135970808526,0.8113892713737525,0.4838846215932607,0.16376589703224395,0.1168855965735063,0.43059698455891793,2048,-0.4867953079124068,7.584297495510413,5.2181491611341535,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33797711957637216,3.644861847473304,2.4339245341582294,12.907840942947784,0.2673155258267734
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9066240624062406,0.007001399993896484,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.935865304286357,0.9306369077513058,,,,,8192,-0.2439629863761098,3.8017914913853907,2.6040547136801906,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9066240624062406,0.007001399993896484,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9354154617312512,0.9145233945928583,,,,,8192,-0.2439629863761098,3.8017914913853907,2.6040547136801906,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9066240624062406,0.007001399993896484,0.77,0.77285385058575,0.763482524443567,0.8027444253859348,0.8335893988861149,0.784140062345839,,,,,8192,-0.2439629863761098,3.8017914913853907,2.6040547136801906,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9130520820617676,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9366364629522524,0.9302517939551689,0.30239368147496837,0.09052831500736183,0.06455766841944008,0.37084192129052657,8192,-0.2439629863761098,3.8017914913853907,2.6040547136801906,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9130520820617676,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9505815821605295,0.9484222125019879,0.26824999159035895,0.07925319508286419,0.06833433841364592,0.36838077237413086,8192,-0.2439629863761098,3.8017914913853907,2.6040547136801906,,
