family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6791439056396484,0.9718875502008032,0.9715447154471545,0.9718421350220514,0.972972972972973,0.992773261065944,0.9899509642746478,0.17897108479683255,0.03842885220566515,0.1134134044096578,0.3634576121648581,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6791439056396484,0.94,0.9412198208878706,0.94,0.94,0.99218186770054,0.991618043605313,0.24766980835278332,0.06037922401397956,0.17170451670686815,0.44902695344108573,512,-0.6891154090861806,11.212450247280444,7.182371232341546,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5713131040791206,6.232521187887707,3.9643908653288458,62.843978602729585,0.4194158114091584
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9762344603733105,0.013010978698730469,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.9925069850139701,0.9855487835459233,,,,,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9762344603733105,0.013010978698730469,0.9879518072289156,0.9878048780487805,0.9879448075526507,0.9882352941176471,0.9872241579558653,0.9828639378370021,,,,,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9762344603733105,0.013010978698730469,0.962,0.9621669683910348,0.9619657691922731,0.9631067961165048,0.9808872298498855,0.9590198179287139,,,,,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6175487041473389,0.9322709163346613,0.9324993649987301,0.932266615870597,0.9317269076305221,0.9867919735839472,0.9811593109464974,0.20942512449438216,0.051842548251842126,0.11819243336461335,0.3728821502772922,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6175487041473389,0.9718875502008032,0.9715447154471545,0.9718421350220514,0.972972972972973,0.9919989676087237,0.987518883837868,0.18007791596028463,0.038505154622533254,0.11900891514530441,0.3652933395656673,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6175487041473389,0.938,0.9392893189573688,0.937999751999008,0.9378757515030061,0.9920697223601789,0.9914110684883617,0.24856950275292536,0.060574543029145035,0.17397383787640217,0.4506927232853583,2048,-0.3423006592524065,5.593253776305991,3.5227527818559587,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.28091460087546705,3.1295407813109377,1.9669835444751786,48.790233829218444,0.4197112800250015
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.9762945144219544,0.00800633430480957,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9908559817119634,0.9851930064381347,,,,,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.9762945144219544,0.00800633430480957,0.9839357429718876,0.983739837398374,0.9839230371900827,0.984375,0.987353206865402,0.980495509123805,,,,,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.9762945144219544,0.00800633430480957,0.954,0.9545891475352056,0.9539850911695389,0.9548133595284872,0.985004565917429,0.969827444560052,,,,,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5994904041290283,0.9322709163346613,0.9324993649987301,0.932266615870597,0.9317269076305221,0.9866649733299466,0.9814557761148949,0.20996869204522917,0.05210487861476307,0.12258111415126877,0.3729923916549946,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5994904041290283,0.9718875502008032,0.9715447154471545,0.9718421350220514,0.972972972972973,0.9918699186991871,0.9875511298570034,0.18026344672170733,0.03864312414373907,0.11415389660538469,0.365127194168123,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5994904041290283,0.94,0.9412198208878706,0.94,0.94,0.9919415562569089,0.9910591179521043,0.24814306271420256,0.06039017645783339,0.17652505921665726,0.4506419627984387,8192,-0.16659656740311032,2.795501275271543,1.7329805939303993,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14091806123406939,1.5629818478901782,0.9698716119722894,41.812164577167906,0.4197584719081286
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.894786910783808,0.013525009155273438,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9341503683007366,0.9143755530777085,,,,,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.894786910783808,0.013525009155273438,0.9156626506024096,0.914730933023616,0.9149991059381959,0.922509225092251,0.9457349335398115,0.9254986747222066,,,,,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.894786910783808,0.013525009155273438,0.85,0.8503100017622839,0.8499273648445848,0.8532289628180039,0.911148848908185,0.8798973925252018,,,,,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9163024425506592,0.9083665338645418,0.9080200660401321,0.9082208549943562,0.9118773946360154,0.9343408686817374,0.9096475318897226,0.31144372896963535,0.08923033264280737,0.09428295056423801,0.41388800698142,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9163024425506592,0.9076305220883534,0.9068912117692606,0.9071452891677612,0.9138576779026217,0.9481223383662408,0.9379651680785979,0.28343222824873743,0.08024463772659665,0.09625589388447496,0.40217081620540307,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9163024425506592,0.628,0.6364568480751054,0.6104940443282907,0.5279187817258884,0.8580079783399285,0.7654961674094054,0.549918710202629,0.19570839531379342,0.24874363558817522,0.49470091638707253,128,-1.6925699693947933,25.059012639949845,17.205280300926564,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2905897585389703,13.618731494307589,9.28054935172675,43.18503781672342,0.49869949909008293
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.897812213684624,0.02133321762084961,0.7649402390438247,0.7653352806705613,0.7648058445167951,0.7591836734693878,0.832740665481331,0.8267218569720701,,,,,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.897812213684624,0.02133321762084961,0.8192771084337349,0.8194928377855207,0.819265448328145,0.8178137651821862,0.8899212801651826,0.8830632448861429,,,,,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.897812213684624,0.02133321762084961,0.888,0.8879988465050705,0.8878851944391057,0.8914728682170543,0.9473557730819142,0.9523572869728779,,,,,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8520305156707764,0.8924302788844621,0.8921767843535687,0.8923208923208923,0.8957528957528957,0.9291973583947168,0.9060652251688024,0.31788836301901646,0.09195570106598025,0.09810996344469207,0.4151429691506793,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8520305156707764,0.9156626506024096,0.9150212930700736,0.9153129808081626,0.9207547169811321,0.9427668086204671,0.9300949970099757,0.2901002195525779,0.08201201837550252,0.11125009788138905,0.41281394980529407,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8520305156707764,0.604,0.6138675723737964,0.5771471527908287,0.47058823529411764,0.86770053989971,0.7597045363075751,0.5438017032342317,0.19315372027716596,0.2769408666065051,0.4987108987523429,512,-0.8430201654787829,12.509317116549065,8.560215847397743,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.6383055384929672,6.788604932356921,4.607725653718806,25.696751442138034,0.4996467165331974
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9241908342508257,0.014042377471923828,0.852589641434263,0.8528067056134112,0.8525802816007111,0.8514056224899599,0.9231013462026924,0.9100713839925186,,,,,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9241908342508257,0.014042377471923828,0.8955823293172691,0.8956639566395663,0.8955806451612903,0.896,0.9512840366498903,0.9479343994853591,,,,,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9241908342508257,0.014042377471923828,0.928,0.9270414457136449,0.9277398635086311,0.9320754716981132,0.9794133196622823,0.9767447068989569,,,,,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7561876773834229,0.896414342629482,0.8962090424180849,0.896333714576185,0.8992248062015504,0.929260858521717,0.9022248298330788,0.31649726653263,0.09118864872228671,0.11510221652016209,0.41571193312646876,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7561876773834229,0.9196787148594378,0.9189895470383276,0.9193025667617319,0.924812030075188,0.9452187379016648,0.9309978844909443,0.2860005732238903,0.07977796505377711,0.12751217631219672,0.41361346469933225,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7561876773834229,0.564,0.5752575337637578,0.5233597453254273,0.384180790960452,0.8575433762155754,0.7429649396786431,0.5503324066989899,0.19655765407942363,0.27593006972717354,0.4986404653550686,2048,-0.4181726893233954,6.268379536386012,4.278066016400607,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.31244895914986626,3.415807932577906,2.3025422006423844,17.97196940292408,0.4995604135292629
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9291052572315085,0.010213375091552734,0.9203187250996016,0.9201168402336805,0.9202567035201423,0.9224806201550387,0.9476123952247905,0.9288071498536479,,,,,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9291052572315085,0.010213375091552734,0.9558232931726908,0.955381339527681,0.9557204520102818,0.9578544061302682,0.9642534520583301,0.94989860006833,,,,,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9291052572315085,0.010213375091552734,0.948,0.9462022781524857,0.9476304806716189,0.9520295202952029,0.9881606562104488,0.9867068277954075,,,,,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7124576568603516,0.8924302788844621,0.8922720345440691,0.892368776304296,0.8949416342412452,0.9305308610617221,0.9049816950119653,0.3155551101973216,0.09087954165007041,0.12294446436390408,0.4153758438788784,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7124576568603516,0.9196787148594378,0.9189895470383276,0.9193025667617319,0.924812030075188,0.9427022841656988,0.9272218418924675,0.28740074776896724,0.08028430135790647,0.11435455406288514,0.41323794571037575,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7124576568603516,0.546,0.5578830163892404,0.49773205000553156,0.34202898550724636,0.857687563081754,0.7416383429404472,0.5498536264429287,0.1962508357598533,0.27655385389326587,0.49891982792949807,8192,-0.20904486074419107,3.1338165836891028,2.124876909210714,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.15686362724851904,1.7048342956898261,1.1454275643938097,14.386343141860266,0.4995428866935328
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9176816105648931,0.010004281997680664,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9490728981457962,0.9424531071178945,,,,,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9176816105648931,0.010004281997680664,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9505703422053232,0.970770421989934,0.9481947916080201,,,,,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9176816105648931,0.010004281997680664,0.93,0.928251013313254,0.9295261337231544,0.9353049907578558,0.9710504814239255,0.9639615359381852,,,,,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8116934299468994,0.900398406374502,0.8998602997205994,0.90008757264549,0.9056603773584906,0.9702184404368809,0.952170596692344,0.2591239840172496,0.07105053525869433,0.09943800620041046,0.39293156663746526,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8116934299468994,0.9437751004016064,0.943283004258614,0.943621425798939,0.9465648854961832,0.9859336688604982,0.9829609796222408,0.21700800748085874,0.05464015295286685,0.11464311357144433,0.3784914015296093,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8116934299468994,0.926,0.9232365145228216,0.9250936329588015,0.9333333333333333,0.9957384770662778,0.9959572147559252,0.2175006566319098,0.05468707890565088,0.13738111994541535,0.3845840911840448,128,-1.9732741662891866,30.158270690047836,20.65063368503776,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4225537895930618,15.597800673550305,10.55446984488434,49.94991440308666,0.5848810253543056
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9252703474793982,0.011513233184814453,0.8645418326693227,0.8650939801879604,0.8643674507310871,0.859504132231405,0.9128778257556515,0.9132748199822635,,,,,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9252703474793982,0.011513233184814453,0.8473895582329317,0.8476577622919086,0.847367402245451,0.8455284552845529,0.9084397986837013,0.9300737836451912,,,,,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9252703474793982,0.011513233184814453,0.76,0.7632932280235185,0.7590129169076538,0.7435897435897436,0.8345055191528221,0.8587519123969292,,,,,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.771719217300415,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9766954533909069,0.9570300231907646,0.25008520946712715,0.06714624303322712,0.11496997500212083,0.394389526603204,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.771719217300415,0.9357429718875502,0.9350561362756484,0.9354420534093855,0.9398496240601504,0.9891598915989159,0.9888685229016867,0.22181717155049044,0.05621453198989912,0.11172313053303205,0.3879499017233041,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.771719217300415,0.934,0.9315352697095436,0.9333061168395992,0.9401088929219601,0.9991829410916548,0.9992744541067241,0.21596248084214623,0.05295993473397908,0.16707022625700102,0.3936806247334731,512,-0.9883725395571277,15.09551194699526,10.27205417690841,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7089871654404409,7.8064515872511535,5.252582607688107,28.350058868947094,0.58620109737791
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9467751986403148,0.009244918823242188,0.896414342629482,0.8968757937515874,0.896333714576185,0.8934426229508197,0.9573914147828296,0.9400009575898328,,,,,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9467751986403148,0.009244918823242188,0.9236947791164659,0.9236353077816493,0.9236750826812938,0.924901185770751,0.9759969028261711,0.9792914817252781,,,,,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9467751986403148,0.009244918823242188,0.908,0.9088899213380541,0.9079941116231438,0.9087301587301587,0.9702654640413977,0.9714993993995401,,,,,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.775076150894165,0.9163346613545816,0.9158940817881636,0.9161429912340711,0.9201520912547528,0.9777749555499111,0.951976055035721,0.2517983935612396,0.06753626894603709,0.12179732121186976,0.39791775445204414,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.775076150894165,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9505703422053232,0.9920634920634921,0.991477621749889,0.2166397493851269,0.05389458989978274,0.12634427943732998,0.3876474831468616,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.775076150894165,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9990387542254763,0.9991256534489246,0.2128318732856217,0.051804867970837915,0.15473968200067695,0.3914591988631187,2048,-0.4891054624219004,7.526052361802815,5.092227178921516,,
