family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.5240676403045654,0.88,0.8813776326739646,0.8793746783324756,0.8880597014925373,0.8560751552397414,0.7145181816488656,0.395933927518063,0.11691513454465924,0.14635443652179508,0.37131914701568947,8192,-0.21522468462156805,3.1105401941878696,2.1028589193385687,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13689072811102546,1.374407354558146,0.8872167685438997,11.547482329780305,0.2157887974760904
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8947333733373337,0.01898932456970215,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9531721085380717,0.9309143242091613,,,,,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8947333733373337,0.01898932456970215,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9595868881903906,0.9677132630495775,,,,,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8947333733373337,0.01898932456970215,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.90221496703156,0.8404816928756149,,,,,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.2790002822875977,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.974276733594201,0.978552318765244,0.27148555712179034,0.07586728084805257,0.10740332348214936,0.4298950598498094,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.2790002822875977,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9709410481749952,0.9728172950295102,0.2736229968668419,0.07703957525168824,0.1169281460618309,0.4155846261554566,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.2790002822875977,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.8773446002176557,0.7922303585385271,0.38150015815004545,0.11301370587926939,0.1557982176672185,0.45202879599778945,128,-0.9889071442035743,16.562120285799065,9.395002322729956,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8647029426608874,8.975379176579855,4.93692660079384,140.90214262667013,0.2886950076209187
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8906228622862287,0.011983871459960938,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9646545641157226,0.9450366172185695,,,,,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8906228622862287,0.011983871459960938,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9649753030983386,0.9700171012822112,,,,,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8906228622862287,0.011983871459960938,0.9,0.9012547212086294,0.8995887153781891,0.9060150375939849,0.9199795147557774,0.8604164217989972,,,,,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.0828728675842285,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9760087241003271,0.9802945855722013,0.2696601872823704,0.07457090076805294,0.11282651681806789,0.43257356404887615,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.0828728675842285,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9702354224132401,0.9702653471572233,0.2746398641312053,0.07712768904115545,0.11785609261826949,0.41744799234823743,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.0828728675842285,0.898,0.8992862172716215,0.8975537441093402,0.9043151969981238,0.8792490877664682,0.7902056103969368,0.3795074065632315,0.11230475738466551,0.14214149887576488,0.4533752599541158,512,-0.48810963613797537,8.288826771179009,4.403856389412763,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.39592919035975616,4.46021431879629,2.2683092808769314,115.16534461821324,0.28944708692219967
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8926630663066305,0.009004592895507812,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9556097248059529,0.9429599868124175,,,,,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8926630663066305,0.009004592895507812,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9736994034254923,0.9744944747214951,,,,,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8926630663066305,0.009004592895507812,0.898,0.8992222008834261,0.8976063989977474,0.903954802259887,0.9337110300236862,0.9139412359457172,,,,,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.348905086517334,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9762653152864198,0.9807231636059491,0.2706325534522299,0.07505033981427918,0.12294648148562143,0.43288055376147444,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.348905086517334,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9706844569889024,0.9699620401435899,0.2729248611675639,0.07600623988907217,0.10782883081160985,0.4190020946491735,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.348905086517334,0.896,0.8971896805582229,0.8956242472902449,0.9018867924528302,0.8787049484668075,0.7875427653019541,0.3800327538960262,0.11258464436740483,0.1521573317852432,0.4537474857849669,2048,-0.24156379211728624,4.163832396786612,2.069769716948132,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19867784968069366,2.2487927754752013,1.0773217018140138,101.88387217182874,0.28935441695282405
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8947931793179318,0.009684085845947266,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.91975110654949,0.8988882966711917,,,,,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8947931793179318,0.009684085845947266,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9541343254859195,0.9504469627244236,,,,,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8947931793179318,0.009684085845947266,0.896,0.8961654183470968,0.8959983359733756,0.8955823293172691,0.9300941040906473,0.8964869119313102,,,,,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.1472835540771484,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9760728718968503,0.9804713023571168,0.2705167426770344,0.07489675569194884,0.11432313262561573,0.43349527338280547,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.1472835540771484,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9717749695297966,0.9718382526790476,0.27269313927034144,0.07606556703756974,0.10299663236826012,0.4184770893577884,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.1472835540771484,0.896,0.8971896805582229,0.8956242472902449,0.9018867924528302,0.8794251328340055,0.7889113472950978,0.3795915491242778,0.11237463881973211,0.1450647525406025,0.4537013954151514,8192,-0.11640867151030128,2.0818223576893584,0.9637677546352692,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09962534063715138,1.1204352287356756,0.4937124331152735,94.90944663913628,0.28960691233023966
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8788024802480248,0.012746572494506836,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9484893193918789,0.9579445126366017,,,,,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8788024802480248,0.012746572494506836,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9583039322599269,0.9573738655214619,,,,,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8788024802480248,0.012746572494506836,0.856,0.8565392740541579,0.8559423769507803,0.8588235294117647,0.9111612572818641,0.8750088745687522,,,,,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.0121569633483887,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.9687600230932067,0.9746653626909033,0.32244949760264147,0.09177816315577493,0.1482572859952116,0.4926907258147084,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.0121569633483887,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.969850535634101,0.9709400127559401,0.31490853104413075,0.08885846988332913,0.13176454411074884,0.4785728886831299,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.0121569633483887,0.84,0.8403431278407272,0.8399897593445981,0.8412698412698413,0.8922604186671788,0.8203958697483541,0.42009111936840654,0.12905602826085572,0.1493959248350127,0.5269908914603632,128,-0.8418802810462496,14.100522904672541,7.19040839678322,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.739984779779769,7.844848532861462,3.9274751471681584,201.67819060282253,0.2409513144981879
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8767620762076207,0.011509180068969727,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9661299634357561,0.9722094866692558,,,,,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8767620762076207,0.011509180068969727,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9649753030983386,0.9698581986547856,,,,,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8767620762076207,0.011509180068969727,0.862,0.8625728186415722,0.861933175657018,0.8649706457925636,0.927741501824467,0.8873846178971533,,,,,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1796321868896484,0.912,0.9117967797806146,0.9117967797806146,0.916030534351145,0.973314516646353,0.97843826439111,0.31826474111895314,0.0895706579617324,0.14556590392414323,0.4942114603851906,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1796321868896484,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9681185451279748,0.9683264109094218,0.3155696291204289,0.08912292664066183,0.13876164133513114,0.4771284272757937,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1796321868896484,0.83,0.8302445426029064,0.8299993199972799,0.8303393213572854,0.8959733691825108,0.8387508100318459,0.41810264409427117,0.12839543261103187,0.1555919494846544,0.5283264383078101,512,-0.41551563282656945,7.024995276855244,3.2746017540337764,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3560379940166314,3.911283428827388,1.7875595610802573,177.78769645306693,0.24162132945676645
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8808024802480248,0.024860143661499023,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9568285329398935,0.944955013724581,,,,,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8808024802480248,0.024860143661499023,0.924,0.9220925011225864,0.9234599332892892,0.9298892988929889,0.9688241708897299,0.972641413487366,,,,,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8808024802480248,0.024860143661499023,0.86,0.8606043147045643,0.8599193135245902,0.86328125,0.930638243390308,0.9027700526485158,,,,,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1184792518615723,0.912,0.9121816665597536,0.9118589743589743,0.9153846153846154,0.9710051959715184,0.9762696612576419,0.3199203486356656,0.09026194020676792,0.13938158850594035,0.4943403319163358,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1184792518615723,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9693373532619155,0.9687846444269144,0.31447105140950954,0.08854012353966652,0.1394926354146636,0.47786708244582976,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1184792518615723,0.832,0.8322130465399142,0.832,0.832,0.895125152038922,0.8358271850306389,0.41807670696375293,0.12829316371622604,0.16366466974126515,0.5293302219133361,2048,-0.1946412719883009,3.5142657625312537,1.4941069780484781,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16892662541529765,1.954784287978394,0.8195792909678387,165.16212148814367,0.24179315518254188
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8807925792579259,0.012264251708984375,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9604849573417154,0.956373430593332,,,,,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8807925792579259,0.012264251708984375,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9636923471678748,0.9657475146169765,,,,,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8807925792579259,0.012264251708984375,0.86,0.8606043147045643,0.8599193135245902,0.86328125,0.9338070546059791,0.9109803325556165,,,,,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1188783645629883,0.912,0.9121816665597536,0.9118589743589743,0.9153846153846154,0.9720957085124126,0.9771697327123479,0.31898942883890385,0.0898375186655667,0.14550538848627212,0.4945253961603704,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1188783645629883,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9684392841105909,0.9682899980014059,0.3154050979081553,0.08894857376606041,0.13957987482273254,0.47801183001251835,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1188783645629883,0.832,0.8322130465399142,0.832,0.832,0.8941489021189425,0.8309062279301954,0.418328648020173,0.1283575030793137,0.17205623707713724,0.5293063217246069,8192,-0.09684220750083355,1.7621312192925886,0.6912066674804633,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08234691748742236,0.9853855417349471,0.38572304883896125,158.76546427356348,0.24181362444159765
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.9036036603660366,0.007810354232788086,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9524023349797934,0.9475197475692893,,,,,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.9036036603660366,0.007810354232788086,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9459875553274745,0.9195389231899227,,,,,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.9036036603660366,0.007810354232788086,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9141860316240958,0.8751154008383988,,,,,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.1412620544433594,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9710051959715184,0.9755776370164863,0.23171327303278638,0.0699770850722277,0.09607171271055215,0.3336758961844094,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.1412620544433594,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9702995702097633,0.9713682279171791,0.2364059875943501,0.07015552249855111,0.0655028624925752,0.3244766983655694,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.1412620544433594,0.888,0.8893156648101914,0.8874797061612898,0.8951310861423221,0.8756481659304782,0.7814238919343577,0.35192891367396534,0.10243163249030669,0.12126944801526253,0.3306163779734931,128,-1.4380063627446737,21.983435730630625,14.946106401879478,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9810690607422461,10.91543921384634,7.237756638217201,42.13045189935027,0.28342529636264924
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8975434543454346,0.006521701812744141,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9598434793764835,0.9572360260204803,,,,,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8975434543454346,0.006521701812744141,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9547758034511515,0.9311445479917558,,,,,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8975434543454346,0.006521701812744141,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.927229370718904,0.8996211236377263,,,,,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.169318675994873,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9737635512220155,0.9781750760893676,0.2312843371185493,0.06960459205160355,0.09087457034472118,0.3348763468228368,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.169318675994873,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9695939444480083,0.9703120506952074,0.2399547794286025,0.07141968980867205,0.06707092423967326,0.3280572713330257,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.169318675994873,0.89,0.8912841687471993,0.8895187436473277,0.8968105065666041,0.8698546827987965,0.7562215718170965,0.3528004825772415,0.10241868524606701,0.12898040566069643,0.33207666175512096,512,-0.7106210986368212,10.987258721496497,7.404524984099125,,
