family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9845563321622929,11.113502385997062,6.42672180551577,86.75066862937318,0.15747468479553683
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.711026102610261,0.014001131057739258,0.764,0.764142481901467,0.76390556222489,0.7686274509803922,0.8179896213722851,0.789778527433612,,,,,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.711026102610261,0.014001131057739258,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8486129796912039,0.8404245161338503,,,,,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.711026102610261,0.014001131057739258,0.752,0.7497438524590163,0.7488495689934539,0.7207207207207207,0.8019819415983607,0.7943871746175173,,,,,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7601873874664307,0.76,0.760266512909219,0.7599385442673324,0.7637795275590551,0.8238836568646295,0.7940098125591069,0.5325564562942187,0.17757497555691537,0.09045011296227473,0.598930517095633,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7601873874664307,0.8,0.800051252482542,0.7998847336065573,0.8046875,0.8686014478826317,0.8662383151766373,0.50136392206266,0.163497459145261,0.1677250562753368,0.5987688946492715,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7601873874664307,0.734,0.7320696721311475,0.7314205630878962,0.70509977827051,0.7935931096311475,0.7799363190949877,0.5840511626361067,0.19836680873622084,0.11932092929684247,0.6435651580152785,512,-0.7736003373590831,12.530020734886639,7.852254279761064,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47836264195924283,5.530423571737428,3.010056650796668,58.85918038039174,0.15793592655750682
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7231477147714772,0.019513845443725586,0.64,0.6398872445384074,0.6397925204918034,0.6484375,0.6942148760330579,0.6781875326778553,,,,,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7231477147714772,0.019513845443725586,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.7887116407200975,0.7978393532662097,,,,,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7231477147714772,0.019513845443725586,0.63,0.6274334016393442,0.6244097141859436,0.5785876993166287,0.6632780481557377,0.6842088914247962,,,,,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6462118625640869,0.764,0.7643987443141778,0.7639660111055993,0.766798418972332,0.8275353962457556,0.7900066821074652,0.5319649272413371,0.1771475144626104,0.09805626107160412,0.5985738567145141,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6462118625640869,0.796,0.7964315459030047,0.7959706197692469,0.7984189723320159,0.8746876801845089,0.8731799757153733,0.4973707706753484,0.16167912895274855,0.13491130208275698,0.5976585287408965,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6462118625640869,0.714,0.7120581454918034,0.711226620462926,0.6829268292682927,0.7811379354508196,0.7688097776248268,0.5924068907471144,0.20216524227860044,0.11092723521201228,0.6471690584996727,2048,-0.3885633251659248,6.277615529507876,3.8215227559216554,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2321541435070394,2.7636550235589543,1.426623077199714,45.20329038042922,0.15803070979159847
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7272376237623762,0.011815786361694336,0.768,0.7682747133064258,0.7679405927917546,0.7716535433070866,0.8091485681337689,0.7703949591001007,,,,,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7272376237623762,0.011815786361694336,0.764,0.7638862194887566,0.7638148308273687,0.7704280155642024,0.8500224229611122,0.8310620694756353,,,,,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7272376237623762,0.011815786361694336,0.698,0.6954725922131147,0.6934371180652836,0.6560364464692483,0.7479988473360656,0.7230996860705761,,,,,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6461045742034912,0.76,0.7605227753219297,0.7599846390168971,0.7619047619047619,0.8303542827855724,0.8002717602161218,0.5291540610706652,0.17607304743986907,0.10256573899975718,0.5989039499488795,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6461045742034912,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.875776795438529,0.8715359559559624,0.49741341476330075,0.16162595082162926,0.13219311014199112,0.5985468076895807,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6461045742034912,0.726,0.7241611168032787,0.7235573527690675,0.6975717439293598,0.7837794569672131,0.7650180057011267,0.5904830480634082,0.20116555404260317,0.12795891579294832,0.6479787520624035,8192,-0.18966038731747906,3.1430243513957663,1.8572990878336595,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1125663585147081,1.3817624966917905,0.6762669149422614,38.49821268140048,0.15795064211839482
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7058555855585558,0.012351751327514648,0.744,0.7439938497020949,0.7438524590163935,0.75,0.8118393234672304,0.772154238751432,,,,,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7058555855585558,0.012351751327514648,0.796,0.7966878083157154,0.7959967359477751,0.796812749003984,0.8588634761996283,0.8291187819030275,,,,,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7058555855585558,0.012351751327514648,0.744,0.7425076844262295,0.7423510466988728,0.7217391304347827,0.7773917776639344,0.7594862114730487,,,,,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7790439128875732,0.744,0.7445063745275162,0.7439836149513569,0.746031746031746,0.822474213594721,0.7946797990943111,0.5325802353568995,0.17755016490571682,0.10346094302573093,0.5948443677818065,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7790439128875732,0.788,0.7886796079185086,0.7879966079457271,0.7888446215139442,0.8553398680248574,0.8524257285059068,0.5060526666313653,0.1659144276935615,0.11335805114504041,0.594562319380233,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7790439128875732,0.73,0.7286436987704918,0.7285133390446082,0.7084233261339092,0.7701876280737704,0.7704386839608399,0.5908645807899248,0.20201808609227742,0.10841881525076369,0.6446136142934866,128,-1.0995254642329224,17.3094099791289,10.63548442104067,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6336175030197071,7.38109232922599,3.7411902052870385,89.34092254024587,0.1627898015092954
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7262172217221721,0.018893957138061523,0.688,0.6874239220962266,0.6875,0.7,0.7140111474149529,0.7105969593171362,,,,,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7262172217221721,0.018893957138061523,0.628,0.6285155999743737,0.6279940479047665,0.6294820717131474,0.7185598052405664,0.7268274707010938,,,,,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7262172217221721,0.018893957138061523,0.66,0.660188268442623,0.6599782386072708,0.657258064516129,0.7043417008196721,0.6838260877681412,,,,,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7862720489501953,0.784,0.7840348516881286,0.783875512295082,0.7890625,0.8411173041194182,0.813218448747448,0.5214558749292796,0.17207949495889385,0.11740986992501298,0.6012106676667993,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7862720489501953,0.784,0.7850599013389712,0.7839861751152073,0.782258064516129,0.86892177589852,0.8703983143251925,0.5012971130232642,0.1634837274671461,0.13089492341427977,0.5991501705919632,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7862720489501953,0.73,0.7289318647540983,0.7289581149940371,0.7121535181236673,0.7794249487704918,0.781923943658451,0.5861591510154661,0.19969811212592592,0.12165777968015479,0.6465336305102971,512,-0.5488170523196894,8.669294259592084,5.141955245026604,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.31371804511344337,3.725122830833678,1.7705882298991347,67.60392099218282,0.16248077816683903
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7371388138813881,0.022774696350097656,0.72,0.7209942981613172,0.7199820788530467,0.717741935483871,0.7607149721314627,0.7317459448803282,,,,,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7371388138813881,0.022774696350097656,0.752,0.7535396245755654,0.7518570696721312,0.7459016393442623,0.8240758536741624,0.8247971374844618,,,,,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7371388138813881,0.022774696350097656,0.674,0.6728035348360656,0.6725737311729896,0.6509635974304069,0.717469262295082,0.6974435231644388,,,,,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7043733596801758,0.752,0.7530270997501441,0.751984126984127,0.75,0.8402203856749311,0.8047644083037465,0.5252235302445961,0.17376274916336631,0.1325613887261094,0.60204362170334,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7043733596801758,0.804,0.8049522711256327,0.8039968639498232,0.8032128514056225,0.87411108975591,0.8724456937241709,0.4992424838821942,0.16222889289896605,0.15242514216060618,0.6008936132064121,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7043733596801758,0.732,0.7307889344262295,0.7307550111716578,0.7124463519313304,0.7764792520491803,0.7774331000473957,0.5896381171020103,0.20137190137537073,0.10803196397958566,0.6489595011687402,2048,-0.2719948154565936,4.347926102904504,2.472215682449606,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14989904477706628,1.8620052503609075,0.821963541894442,56.638685860321345,0.16250179054449612
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7530798079807981,0.014397621154785156,0.776,0.7752578640527901,0.775482712168837,0.7862595419847328,0.815619194054712,0.7386598292541058,,,,,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7530798079807981,0.014397621154785156,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8432314690242808,0.8367474440788014,,,,,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7530798079807981,0.014397621154785156,0.722,0.7198706454918034,0.7188408963109498,0.6890380313199105,0.7534259733606556,0.7201050182354513,,,,,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.616142749786377,0.748,0.7488948683451855,0.747995967935487,0.7469879518072289,0.8411173041194183,0.8110611765412523,0.5237827150512463,0.17313796576396528,0.13498603396957326,0.6017099190128365,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.616142749786377,0.792,0.7930681017361778,0.7919866871479775,0.7903225806451613,0.8703312191684284,0.8659549486290065,0.5018057595182903,0.1634306289434658,0.13530343145543572,0.6001428593213942,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.616142749786377,0.742,0.7409387807377049,0.7410044209943021,0.7249466950959488,0.778288294057377,0.7782076686538609,0.5886558687236977,0.2008242856174476,0.11294782565668543,0.6484649804013366,8192,-0.13012433753741334,2.168465067705936,1.1820744333184152,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07503420290224881,0.9263202674610362,0.38479709425347086,51.07440542493203,0.16244055823869757
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6881649164916492,0.015950679779052734,0.676,0.6765648023576142,0.6759948159170546,0.6772908366533864,0.7427125376385418,0.7226481628743457,,,,,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6881649164916492,0.015950679779052734,0.644,0.6432506887052342,0.6433094470895654,0.6590038314176245,0.721955282208982,0.7622006398245217,,,,,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6881649164916492,0.015950679779052734,0.564,0.5645171618852459,0.5639720942140296,0.5674603174603174,0.6046682889344263,0.6088069660061735,,,,,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6550192832946777,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.7937087577679544,0.7627682920867375,0.5491601328003624,0.18511286288992237,0.06984404591468522,0.5850405448549227,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6550192832946777,0.704,0.7036965853033507,0.7036965853033507,0.7131782945736435,0.7679543852905374,0.7901562244945145,0.5735914811914179,0.19612983449106575,0.06458225618911108,0.5940416297056281,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6550192832946777,0.632,0.6318839651639344,0.6318527410964385,0.6244897959183674,0.6837218237704918,0.6763817230295043,0.6373275731137076,0.22354927063778535,0.08394970740985275,0.6187035347196229,128,-2.257941449492725,35.93676272556843,24.952282060188086,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.550979728752593,16.852573702810215,11.45494755982974,27.645216179031358,0.06430642158505026
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6773235323532354,0.013363361358642578,0.724,0.7233326926773016,0.7234646275188765,0.735632183908046,0.8081235184829265,0.7928284493566811,,,,,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6773235323532354,0.013363361358642578,0.724,0.7238452175027228,0.7237834462218379,0.7315175097276264,0.7750016016400795,0.7729934240542868,,,,,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6773235323532354,0.013363361358642578,0.62,0.6200691598360656,0.6199452721191852,0.6153846153846154,0.6610207479508198,0.6354282739197445,,,,,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5723028182983398,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8177974245627523,0.8007968707728133,0.5321565057650346,0.1769067516316239,0.0951877877201893,0.601366952338181,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5723028182983398,0.72,0.7202255109231854,0.7199283016452211,0.7244094488188977,0.798385546799923,0.8013617908920827,0.5548536527980823,0.18660973991536664,0.060315704855717085,0.602040958814921,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5723028182983398,0.644,0.6433145491803278,0.6433094470895654,0.6276150627615062,0.7178694928278688,0.7026476197690932,0.6158730795650292,0.21342585746274054,0.09188064027563948,0.6341651010627418,512,-1.1323116740975636,17.989798347788657,12.442962684553136,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7570727558236164,8.399252783159305,5.660183128268725,12.916374035861205,0.06316134423426333
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6784136413641364,0.011998891830444336,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.814145685181626,0.7967953083427417,,,,,2048,-0.561125947313426,8.980895140427432,6.1833103029263325,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6784136413641364,0.011998891830444336,0.716,0.7150682298673843,0.7152299818709791,0.7300380228136882,0.7960151194823497,0.8210987176134701,,,,,2048,-0.561125947313426,8.980895140427432,6.1833103029263325,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6784136413641364,0.011998891830444336,0.644,0.644563268442623,0.6439772145417306,0.6468253968253969,0.6886846823770492,0.6421994375305776,,,,,2048,-0.561125947313426,8.980895140427432,6.1833103029263325,,
