family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8395941257476807,0.8286852589641435,0.8271310432569974,0.8277996713307912,0.8401486988847584,0.9181933842239186,0.9238899082637071,0.3955311968826859,0.12222305180130334,0.09427236259490163,0.5090451592245939,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8395941257476807,0.8755020080321285,0.8743697478991597,0.8749858288120496,0.8830188679245283,0.92049127343245,0.9105303600547061,0.39261005624542017,0.1188981025481283,0.12441301043669901,0.5165649969594807,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8395941257476807,0.804,0.7987179487179488,0.798582679754682,0.8316151202749141,0.8889102564102564,0.8731970143704443,0.4609750238642269,0.14740205972788245,0.10629763275018368,0.5450084504213583,8192,-0.16048454777131818,2.81063232936253,1.5466563519776635,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11279879506796375,1.4734092819351636,0.6778700522949953,98.32517658366336,0.17563858401191818
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.869274340399226,0.009000539779663086,0.8565737051792829,0.8527989821882952,0.8543520309477757,0.8723404255319149,0.915648854961832,0.8664337731608143,,,,,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.869274340399226,0.009000539779663086,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.9294764059469942,0.9184377944154829,,,,,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.869274340399226,0.009000539779663086,0.772,0.7639423076923078,0.7590300324675325,0.814935064935065,0.8421153846153846,0.8139961130375005,,,,,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8759064674377441,0.848605577689243,0.8451653944020356,0.8465572715572716,0.8642857142857143,0.9347964376590331,0.9190799476967323,0.33167299416144236,0.09923568167894681,0.07108669115701371,0.4285992602091804,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8759064674377441,0.8875502008032129,0.884841628959276,0.886405109489051,0.8978102189781022,0.9311570782159018,0.9227497977421121,0.3141800210158516,0.09346703574511282,0.07873986114960951,0.4074728701010486,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8759064674377441,0.778,0.7697115384615385,0.7646699655273301,0.8206785137318255,0.8995673076923076,0.8793415102378842,0.4304829385048854,0.13984470119437148,0.11737243174883567,0.47574180577119807,128,-1.5425580409093813,20.632685807823158,13.950354436792217,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.174576277231144,11.831713471487816,7.81583974869344,49.130347172834085,0.32317195059021186
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8668727917209488,0.008008003234863281,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.8928117048346056,0.8547647327579591,,,,,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8668727917209488,0.008008003234863281,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9071751777634132,0.8604074037636622,,,,,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8668727917209488,0.008008003234863281,0.758,0.7480769230769231,0.737730786070687,0.810641627543036,0.8546634615384615,0.8435192013714508,,,,,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9739265441894531,0.8565737051792829,0.853148854961832,0.8546332046332046,0.8714285714285714,0.9356234096692112,0.9278009543668602,0.33312699538923035,0.09983243367649385,0.09284622027494006,0.43354414505501554,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9739265441894531,0.891566265060241,0.8886877828054298,0.8903709743171626,0.9018181818181819,0.930704589528119,0.9223979810972953,0.3147285470694723,0.09300873636808726,0.07449052500402531,0.4127354984943836,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9739265441894531,0.784,0.7758012820512821,0.7712601026787984,0.8252427184466019,0.9092628205128206,0.891497323691365,0.4240935761541001,0.13735177390932368,0.12831137119222433,0.4804290245054292,512,-0.7546138191633862,10.31277455822002,6.920929917160847,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5957211566214038,5.909559060419945,3.866315222282447,32.12039671226832,0.32363356239086194
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.8688735920410767,0.01000070571899414,0.8605577689243028,0.8548664122137404,0.8565409801263941,0.8805460750853242,0.8949745547073791,0.8590705386063585,,,,,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.1,0.8688735920410767,0.01000070571899414,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.9065934065934065,0.8513696258144574,,,,,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.1,0.8688735920410767,0.01000070571899414,0.758,0.7480769230769231,0.737730786070687,0.810641627543036,0.8560576923076924,0.8462520891575025,,,,,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0665626525878906,0.852589641434263,0.8489821882951654,0.8504532938277967,0.8683274021352313,0.9344783715012722,0.9251847259805889,0.3333358456428609,0.09997914866338721,0.08108429354537766,0.4333204005449139,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0665626525878906,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.932579185520362,0.9241316399611677,0.31381639134430755,0.09272422681940024,0.07147136908278569,0.41487682124453085,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0665626525878906,0.782,0.7735576923076923,0.7684388529862891,0.8244766505636071,0.9071153846153847,0.8889238222678277,0.42565521821979607,0.13783126422122108,0.11890087896413279,0.4822066546678271,2048,-0.37820876533365605,5.169735189496748,3.4550279006486795,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.29015858951333345,2.9528919475004325,1.9049328411426971,24.236457740422484,0.3237158043551231
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8779389883766286,0.012735843658447266,0.8804780876494024,0.8777989821882952,0.8792804924971143,0.8913043478260869,0.9291984732824428,0.9199632929883307,,,,,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8779389883766286,0.012735843658447266,0.8835341365461847,0.8827731092436975,0.8831647924925168,0.8897338403041825,0.924628312863607,0.8930002079413384,,,,,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8779389883766286,0.012735843658447266,0.834,0.8280448717948719,0.8283130411759109,0.8595600676818951,0.8823076923076922,0.8403483269871023,,,,,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0856659412384033,0.8565737051792829,0.853148854961832,0.8546332046332046,0.8714285714285714,0.9356870229007633,0.9231939475912788,0.33296716165330575,0.09944091493746682,0.08568235312714455,0.43400360504056334,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0856659412384033,0.8835341365461847,0.8806399482870071,0.8822503057480635,0.8945454545454545,0.9318034906270201,0.9221846317702458,0.3162755775780801,0.09341031158443115,0.08749834891069716,0.41535276833679846,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0856659412384033,0.782,0.7735576923076923,0.7684388529862891,0.8244766505636071,0.910048076923077,0.8918418065702397,0.42272755153202973,0.1366575238355949,0.1256650806375791,0.4818746570822127,8192,-0.184327270356974,2.58432371947993,1.7132165670927257,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1480387354402045,1.4721982964506894,0.9397827215136755,20.399280590996902,0.3236080691068047
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.87279574295965,0.011883974075317383,0.8446215139442231,0.8434478371501273,0.8439875687305761,0.8539325842696629,0.9061704834605598,0.8851864940679026,,,,,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.87279574295965,0.011883974075317383,0.8594377510040161,0.8575630252100841,0.8585250239444164,0.8698884758364313,0.9054945054945055,0.8707009807606665,,,,,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.87279574295965,0.011883974075317383,0.8,0.7939102564102565,0.7929915209326974,0.831081081081081,0.8627884615384614,0.8372962787019836,,,,,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.096830129623413,0.8645418326693227,0.8625318066157761,0.8635869565217391,0.875,0.927798982188295,0.9182859084561317,0.3373820410493763,0.1033567444544951,0.04563595049187031,0.40072186148082434,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.096830129623413,0.8755020080321285,0.8736586942469295,0.8746935926364832,0.8847583643122676,0.9237233354880414,0.9127954915399404,0.33130352262427154,0.09850386370294649,0.07178995788979413,0.399980383701259,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.096830129623413,0.798,0.7907051282051282,0.7883052261361302,0.8336079077429983,0.9070192307692307,0.8812879870379339,0.4203466808317453,0.13348076959564076,0.09968283369256814,0.4688163144714904,128,-2.1362427970630304,33.20990973303217,22.427265066041635,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5387440753182942,17.22920973882538,11.309191783008862,66.45619523996714,0.3379621346908528
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.871624977623813,0.010608434677124023,0.852589641434263,0.8496819338422392,0.8509907741676694,0.8664259927797834,0.918702290076336,0.9217532847577266,,,,,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.871624977623813,0.010608434677124023,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9241111829347124,0.9046550451107255,,,,,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.871624977623813,0.010608434677124023,0.812,0.8051282051282052,0.8038364580376968,0.8438538205980066,0.8921153846153845,0.879015260822088,,,,,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0487666130065918,0.8565737051792829,0.8545483460559796,0.8555626598465473,0.8676470588235294,0.9329516539440204,0.9307678726957053,0.3373221922962535,0.1030905555520603,0.05873077274256216,0.410952290288959,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0487666130065918,0.8835341365461847,0.8817065287653523,0.8827778769825165,0.8921933085501859,0.9332255979314803,0.929127205606608,0.31939576397757263,0.09296291468865013,0.07816775498117522,0.4064554450734241,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0487666130065918,0.796,0.7891025641025642,0.7871416885089901,0.8305647840531561,0.9080448717948717,0.8834416120376862,0.4201271750358682,0.13324111466221064,0.10532033889798027,0.4752845567446103,512,-1.0546325681349429,16.57808162966147,11.046514660227977,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7570145531530112,8.625030285213958,5.561477193152499,38.5761489694297,0.33846460663056266
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8726356789340398,0.013309240341186523,0.8565737051792829,0.8527989821882952,0.8543520309477757,0.8723404255319149,0.9287531806615776,0.9279198012702221,,,,,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8726356789340398,0.013309240341186523,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9390433096315449,0.9321689389689622,,,,,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8726356789340398,0.013309240341186523,0.798,0.7902243589743589,0.7871273147269962,0.835236541598695,0.8880288461538463,0.8548089278539273,,,,,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.158050775527954,0.8645418326693227,0.8625318066157761,0.8635869565217391,0.875,0.9332697201017812,0.9295929829805232,0.33485404404107927,0.10195764792537636,0.06385008879171347,0.41518271860435146,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.158050775527954,0.8875502008032129,0.8855526826115061,0.8867446393762183,0.8962962962962963,0.9339366515837104,0.9276334527382935,0.3172161491914268,0.09185964729249374,0.07376056546589861,0.41137031720428924,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.158050775527954,0.806,0.7991987179487179,0.7977472800136781,0.8386023294509152,0.9083333333333334,0.8809300016909467,0.42075549910782795,0.133311905332317,0.11187625652707302,0.4750687739434152,2048,-0.5246008955857141,8.314152758612053,5.474907541671374,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.36458720261556904,4.312539781003114,2.715914738120395,26.05871708772972,0.33887698365840213
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8756969034238358,0.010001420974731445,0.8605577689243028,0.8573155216284987,0.8588006493402125,0.8745519713261649,0.9377862595419847,0.9234712819517618,,,,,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8756969034238358,0.010001420974731445,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9339366515837104,0.9173825545816356,,,,,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8756969034238358,0.010001420974731445,0.802,0.7942307692307693,0.7913426154254714,0.8384991843393148,0.8902884615384616,0.8515581432985582,,,,,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0194602012634277,0.8645418326693227,0.8625318066157761,0.8635869565217391,0.875,0.9361323155216286,0.9322768853498492,0.3317514929704002,0.1006406555852421,0.06876967942001588,0.41478502413632007,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0194602012634277,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9332902391725921,0.926959084821231,0.3180022759429952,0.09218635201778283,0.08988434661666526,0.40942408726660506,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0194602012634277,0.804,0.797275641025641,0.7958333333333334,0.8366666666666667,0.9066666666666666,0.8754647806956602,0.4213642227476654,0.1336603714364614,0.11355410778456164,0.4743476070913541,8192,-0.26084876386308714,4.151832346833047,2.6935605563853846,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18585461761128627,2.157631991308992,1.325810350999339,20.255370852501827,0.33898092420004206
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8787975436199081,0.013220787048339844,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9384223918575064,0.9262436057873145,,,,,128,-1.1790583982695335,19.01936559942589,11.290588506179938,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8787975436199081,0.013220787048339844,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9325145442792502,0.8965609232004843,,,,,128,-1.1790583982695335,19.01936559942589,11.290588506179938,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8787975436199081,0.013220787048339844,0.82,0.8136217948717949,0.8131105056814407,0.8489932885906041,0.8698076923076923,0.8173271059486448,,,,,128,-1.1790583982695335,19.01936559942589,11.290588506179938,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7783217430114746,0.8446215139442231,0.840998727735369,0.8423696880887586,0.8612099644128114,0.950381679389313,0.9552212181649592,0.31557935753538113,0.09449843717259097,0.08753850409313145,0.4485307598870202,128,-1.1790583982695335,19.01936559942589,11.290588506179938,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7783217430114746,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9504848093083387,0.9414795513300472,0.30095454554350043,0.08502007891174139,0.11746424234171927,0.43825005292912583,128,-1.1790583982695335,19.01936559942589,11.290588506179938,,
