family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9295427799224854,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9617916612882407,0.9546821137086393,0.25612391528853296,0.07517546414856652,0.07632307409706646,0.3534493573646632,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9295427799224854,0.804,0.8058920484549775,0.7996106721630596,0.8292682926829268,0.8964490886687683,0.8196962765664726,0.41844632719302616,0.13402354213334317,0.09509267991408067,0.42305563769749494,128,-1.2946054017649682,19.470946855625193,13.206897853768808,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9402978942645006,10.264935721871314,6.752639878406891,41.34547548158283,0.37293960249783903
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8893611361136113,0.010916471481323242,0.8326693227091634,0.832444105691057,0.8325390773922989,0.8278688524590164,0.8852896341463414,0.8205670833539587,,,,,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8893611361136113,0.010916471481323242,0.8313253012048193,0.8310959080934555,0.8311918904958677,0.8264462809917356,0.9269394604362978,0.9284241431068547,,,,,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8893611361136113,0.010916471481323242,0.728,0.7283448816629594,0.727891156462585,0.7333333333333333,0.7686386839704916,0.6739646472928471,,,,,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8444607257843018,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.9572535569105691,0.9523900006025467,0.26279166322822456,0.08021503936316891,0.055338535521751164,0.3436409325734428,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8444607257843018,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9634051891054601,0.956412462301896,0.2549419376491479,0.07506412543980709,0.06029353747727363,0.3541197519498579,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8444607257843018,0.798,0.8000112016130323,0.7928281622422146,0.8255613126079447,0.8980493191019506,0.8198577115428871,0.42155256297219845,0.13533791639034154,0.11031815678962809,0.42698483251368363,512,-0.6401550282013959,9.721556287373058,6.525105937784595,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4726095633259943,5.162767007386635,3.335475657235976,26.500751739844546,0.3732384860290559
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8964215421542153,0.007998466491699219,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.938452743902439,0.9231683720444239,,,,,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8964215421542153,0.007998466491699219,0.8835341365461847,0.8837291854911579,0.8835266222559156,0.8825910931174089,0.9373951206918807,0.9157785759454471,,,,,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8964215421542153,0.007998466491699219,0.796,0.7970747787681427,0.7946859903381642,0.8111111111111111,0.822102382743115,0.7138854297506991,,,,,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.8614604473114014,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9578252032520325,0.9521142856151511,0.26130196772069125,0.07942100966828057,0.06616242216644189,0.3451063701961006,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.8614604473114014,0.891566265060241,0.8930553762746869,0.8912223930102743,0.8973384030418251,0.9648250935846134,0.9579602350688751,0.2550038162505562,0.07492065545251775,0.08281591724446989,0.35595843466468247,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.8614604473114014,0.802,0.8040117776959882,0.7969305748710817,0.8290155440414507,0.8981933398409371,0.8131383805010072,0.4169601409104073,0.13368083571136907,0.11402873859845886,0.4278289286476372,2048,-0.31915539987422653,4.872451168393025,3.2461736581237597,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.23056732820501022,2.5780929656865363,1.6359195412488543,19.855747718451322,0.37327795501187383
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8915011501150115,0.00641179084777832,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.951537093495935,0.9212759508645193,,,,,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8915011501150115,0.00641179084777832,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9605008390344649,0.948412512829122,,,,,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8915011501150115,0.00641179084777832,0.842,0.843441455569602,0.8400647838850086,0.8576576576576577,0.8886879710678337,0.7974025057643649,,,,,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7755348682403564,0.8844621513944223,0.886083587398374,0.8839907562355567,0.8913857677902621,0.9583968495934959,0.9530522167497902,0.26134032920683165,0.07940229611829579,0.06588074719102832,0.3456098863762691,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7755348682403564,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9654705047115012,0.9594746826708063,0.2552079782163153,0.07501053445159835,0.06827256353785179,0.3564727271275865,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7755348682403564,0.806,0.8079643468659488,0.8012873303260117,0.8318890814558059,0.8987214158838873,0.8141503607489536,0.41588422943730097,0.13327270197597954,0.11593228107802739,0.42786573940560596,8192,-0.1578672781036579,2.4313270713856827,1.599938579073009,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11456189377643934,1.2842329306111113,0.7983774507254559,16.649927292358893,0.3731739491335117
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8746597659765977,0.007998943328857422,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9347688008130082,0.9099279010293924,,,,,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8746597659765977,0.007998943328857422,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9404285529882536,0.8986531132096967,,,,,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8746597659765977,0.007998943328857422,0.798,0.799483125570082,0.7953402417822015,0.8186714542190305,0.8723016114320463,0.8025892868489123,,,,,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8097341060638428,0.8725099601593626,0.873412093495935,0.8724107256322278,0.875968992248062,0.9561102642276422,0.9530484346465439,0.27989752973694726,0.08490598239230764,0.08698952315315858,0.367221894983985,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8097341060638428,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9630824835420163,0.9576753925057275,0.26535429614672756,0.0771414883517204,0.10971004357210422,0.38400573946149114,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8097341060638428,0.808,0.8097005968859516,0.8045952679487388,0.8303886925795053,0.9096829943511866,0.8812499438856813,0.41004311801342314,0.13234068433739468,0.09497705367911417,0.4370007380955314,128,-1.758386332620486,27.436591623931307,18.528177144017434,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2543478550551184,14.356714619993323,9.428735065304146,56.699360472494845,0.35943762897929693
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8756999699969997,0.007998943328857422,0.900398406374502,0.901391006097561,0.9002971225193448,0.9034749034749034,0.9413109756097561,0.9020114443950407,,,,,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8756999699969997,0.007998943328857422,0.8995983935742972,0.9009293920227184,0.8993646636597312,0.9042145593869731,0.9508196721311475,0.9283432399795972,,,,,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8756999699969997,0.007998943328857422,0.798,0.7998671808740458,0.7936003858242293,0.8237347294938918,0.8663007473076123,0.8093973612372901,,,,,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7767384052276611,0.8725099601593626,0.8735708841463414,0.8723458359821996,0.8769230769230769,0.9559197154471545,0.9514092680913306,0.27680522025047966,0.0832347065311718,0.07068315694603533,0.37373948073187585,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7767384052276611,0.8714859437751004,0.8725635729959984,0.8713178294573644,0.875968992248062,0.9628243190912611,0.9591370609300285,0.2682261485038779,0.07806183218411943,0.07908849623431755,0.3867085457582141,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7767384052276611,0.79,0.7918180217951385,0.7856784196539013,0.8161120840630472,0.9042262085740347,0.8582715152299633,0.41393549424904713,0.13355908877174527,0.10327760371590647,0.43938530453685587,512,-0.8732655590660066,13.681526747793338,9.1287341560984,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.633305107809588,7.201064730276387,4.649212107265911,34.02959650860743,0.3594769838919368
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8943716371637164,0.015643596649169922,0.8605577689243028,0.8601054369918699,0.8603360836870637,0.8547717842323651,0.9147611788617886,0.8849642000905145,,,,,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8943716371637164,0.015643596649169922,0.8634538152610441,0.8637214405576352,0.8634516129032258,0.8629032258064516,0.9441073964115141,0.9316238942767116,,,,,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8943716371637164,0.015643596649169922,0.738,0.7381782976748652,0.7379905676604358,0.7395626242544732,0.8110767950584884,0.7475875912768675,,,,,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8324410915374756,0.8764940239043825,0.8774771341463414,0.8763684319239875,0.8803088803088803,0.9556656504065041,0.9511281095249295,0.2771155681001361,0.08349060701046092,0.06331737508410507,0.3733379718742198,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8324410915374756,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9672131147540983,0.965509053415611,0.266234008221123,0.07730233465239911,0.08561625089975053,0.38801650228272355,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8324410915374756,0.79,0.7917220079691476,0.7861602942434351,0.8148148148148148,0.9075226832663904,0.8570988777208611,0.41434919401457954,0.13342344952455773,0.11168136306688965,0.4420457361978306,2048,-0.43222161573032897,6.842091385982126,4.506052485721473,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3038964921617302,3.5820089612259536,2.258170191399707,23.885653798248374,0.359630663515529
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8924712471247125,0.007689476013183594,0.8804780876494024,0.8804306402439024,0.8804306402439024,0.8780487804878049,0.9377540650406504,0.9193581150298172,,,,,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8924712471247125,0.007689476013183594,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.9392022718471666,0.8885550229901635,,,,,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8924712471247125,0.007689476013183594,0.818,0.8190539437679025,0.8168859340225935,0.8311688311688312,0.8831991806820182,0.8369190483369247,,,,,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8806405067443848,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9543318089430894,0.948959876598078,0.27862408427137514,0.0841846469195786,0.07117019027407843,0.3734722995692377,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8806405067443848,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9642442235704143,0.960438716039434,0.26913070633244873,0.07831086609244232,0.09139419333139757,0.38804357700999037,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8806405067443848,0.798,0.799675153222064,0.7945275150035602,0.8212389380530973,0.9084668192219679,0.8612706996885263,0.4132839223114269,0.1332821331224678,0.10999983292032878,0.4412694592183071,8192,-0.2142771825024856,3.419144304891406,2.219394995117573,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1550372127196802,1.7931564112109033,1.101221134842814,19.164715694378263,0.3595910606296679
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8862809280928093,0.011010169982910156,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9284806910569106,0.8999026307433402,,,,,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8862809280928093,0.011010169982910156,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9459790886794887,0.9384993026268877,,,,,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8862809280928093,0.011010169982910156,0.844,0.8450816917636139,0.8429951690821256,0.8555555555555555,0.9069786049191084,0.8741047157388313,,,,,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7978827953338623,0.8685258964143426,0.8685530995934959,0.8684924982138604,0.8663967611336032,0.9471544715447154,0.940026008141049,0.35655381076540216,0.10553576571261154,0.11203934232144767,0.5030276929938643,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7978827953338623,0.9116465863453815,0.9124177100813218,0.911610946172712,0.9133858267716536,0.9627597779785723,0.9553745918440348,0.337234621875614,0.09526085638652358,0.15075934561116952,0.5087639374984068,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7978827953338623,0.824,0.8250788113488342,0.822866344605475,0.837037037037037,0.9202925221231857,0.89901732525232,0.4229473848688625,0.13084385874705787,0.12880694491465225,0.5433591272585861,128,-0.8848457804442939,14.275411574974422,6.754584365161946,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8423356551744718,8.450473477391641,4.224616711184108,250.62621775951777,0.25830936862736076
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.8793102310231022,0.011267662048339844,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9348958333333333,0.9285130285011911,,,,,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.8793102310231022,0.011267662048339844,0.9156626506024096,0.9163547179553375,0.9156408808582721,0.9169960474308301,0.9393958951852328,0.9107735129495544,,,,,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.8793102310231022,0.011267662048339844,0.838,0.8390568241826823,0.8370083588552755,0.849721706864564,0.9202285129058584,0.8901051769240796,,,,,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7652156352996826,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9503302845528455,0.9427786440960426,0.35376946375202956,0.10419796689841489,0.12604842421045814,0.5043389650313098,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7652156352996826,0.9076305220883534,0.908480702207306,0.9075768579036553,0.9098039215686274,0.959855427907577,0.9522301807781998,0.34046916613109984,0.09647178796116508,0.16066269486671744,0.511228569096575,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7652156352996826,0.822,0.8230545198508585,0.8209104189891299,0.8348794063079777,0.9213966811220815,0.89273839034777,0.42379940728250876,0.13097555337562744,0.13907436139156654,0.5464176276552889,512,-0.42741367253494694,7.125144983929327,3.0045984304864937,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4266676937221031,4.2363363590179635,1.9340079764518359,228.4346087300152,0.25866173248785146
