family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6969999999999998,0.010526180267333984,0.71,0.7120901639344263,0.7085720028137876,0.7289719626168224,0.7575883709016394,0.6896771098098954,,,,,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.546889066696167,0.672,0.6743216370517673,0.6719160104986877,0.6771653543307087,0.7506575149143627,0.7279083873554358,0.5956033264367823,0.20561398958031837,0.07549046132926751,0.6011108129502892,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.546889066696167,0.696,0.6968375136314068,0.6959221560719544,0.6910569105691057,0.7626531528641991,0.7486942951358878,0.5888257497490488,0.20090644776508593,0.06733650608727439,0.6078026105377757,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.546889066696167,0.73,0.7316214139344263,0.7293233082706767,0.7428571428571429,0.7694512038934427,0.7202574890245622,0.5845229739312567,0.19924295152073399,0.10682333269955135,0.6111219670084546,8192,-0.2736660352864637,4.346090286273547,2.9152069266050664,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17990178851088853,2.011489281494834,1.2780333101300212,12.861692858837715,0.06000541415314379
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.6950000000000001,0.016001224517822266,0.66,0.6590223875809866,0.6590781473103271,0.6413502109704642,0.7090897427673359,0.6757012626129215,,,,,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.6950000000000001,0.016001224517822266,0.648,0.6475720059015972,0.6474358974358974,0.6333333333333333,0.6942074539739561,0.6533399847588104,,,,,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.6950000000000001,0.016001224517822266,0.682,0.68359375,0.681203007518797,0.6971428571428572,0.7205750512295082,0.6816918506778402,,,,,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5148818492889404,0.672,0.6700878824812367,0.6702907874420998,0.646551724137931,0.7353903393418436,0.7336669073559264,0.5963348611483673,0.20707691612982818,0.07360786244111416,0.5881129676487808,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5148818492889404,0.672,0.6723972031560717,0.6718109631147541,0.6639344262295082,0.7291680030790942,0.7013557960559655,0.6080651558378397,0.20991860553677183,0.08341130096042863,0.6015010067179812,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5148818492889404,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7613985655737704,0.7266231778635965,0.5871310250643857,0.20040155816991226,0.06634112540692852,0.5906420310125309,128,-2.30702716010758,36.38276768173625,24.81379891654061,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5185712505708873,16.995296727101465,11.083343600962047,53.462269025689494,0.07026757708591837
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.699,0.013000726699829102,0.688,0.688819039066008,0.6879201075475322,0.6829268292682927,0.6918339855025979,0.6213929374794831,,,,,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.699,0.013000726699829102,0.684,0.6853871319520175,0.6839949439191026,0.6827309236947792,0.762204118288537,0.7467861803888098,,,,,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.699,0.013000726699829102,0.708,0.7095607069672132,0.7073256783629482,0.7213740458015268,0.7459816854508198,0.7125060923745707,,,,,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5168936252593994,0.688,0.6884341522868689,0.6878201844262295,0.680327868852459,0.7277567515555841,0.68413378774497,0.6100922210083224,0.21072755264234025,0.05811342169139229,0.5928438310898911,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5168936252593994,0.688,0.6884341522868689,0.6878201844262295,0.680327868852459,0.7677849765860543,0.7536594289592393,0.5809126177037074,0.19707702814329178,0.06305533204364651,0.6078429139089487,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5168936252593994,0.706,0.707703637295082,0.7051401887905131,0.7210626185958254,0.7616066854508197,0.7252852729858961,0.5863721128926513,0.20006379060968144,0.07260137015944843,0.6027753158735587,512,-1.1511076829437745,18.140049802169443,12.238249186755121,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7653629077828552,8.502798166918202,5.44366272122099,28.90508831363984,0.07014098603767036
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.7040000000000001,0.019999980926513672,0.62,0.6204695618705498,0.6198479391756703,0.6122448979591837,0.6593752004618642,0.6581284118425699,,,,,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.7040000000000001,0.019999980926513672,0.552,0.5528898582333697,0.5519713261648745,0.5483870967741935,0.5712361280390019,0.5401508528291337,,,,,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.7040000000000001,0.019999980926513672,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.664094518442623,0.6295011169538283,,,,,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5230374336242676,0.684,0.6861569055102956,0.6839544894464803,0.6877470355731226,0.7536083135544294,0.7344660148619886,0.5874687912254657,0.20138386791435695,0.08661643728456202,0.6019037930346947,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5230374336242676,0.68,0.6819552248380267,0.6799795186891961,0.6825396825396826,0.7424465969593944,0.7344403989624626,0.5988825674453896,0.20564625851524893,0.07412039251608002,0.6083253520962978,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5230374336242676,0.7,0.7016521516393442,0.6991866005679357,0.714828897338403,0.7694031762295082,0.7232468632154199,0.5819349672276899,0.1977214969184348,0.0674712189761138,0.6106898192459678,2048,-0.5727105309523106,9.100454279714855,6.076625825536809,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3769146703743188,4.2477099192356045,2.6505004604982285,18.45533596797368,0.06980827922716423
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.7080000000000001,0.015365362167358398,0.668,0.6685804092629418,0.6678671468587436,0.6612244897959184,0.6791968695875297,0.6234750142314479,,,,,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.7080000000000001,0.015365362167358398,0.64,0.640708191673616,0.6399078164009986,0.6341463414634146,0.6540509333504394,0.620378452428097,,,,,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.7080000000000001,0.015365362167358398,0.69,0.6913101946721312,0.6895517126730999,0.7013487475915221,0.7184298155737705,0.6663049561975087,,,,,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5562403202056885,0.672,0.6750914106100456,0.6716637837145236,0.6821705426356589,0.756494964397973,0.7345725074352423,0.592449846548572,0.20366703606712688,0.10366109571754599,0.6011119031275544,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5562403202056885,0.684,0.6857720187311566,0.6839949439191026,0.6852589641434262,0.7590608762589005,0.7477450929308037,0.5913379430463058,0.20195882831988024,0.07995365587682472,0.6119619036857649,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5562403202056885,0.696,0.6978419569672132,0.6949016459253312,0.7132075471698113,0.7735335553278688,0.7262074321166274,0.5799796598358038,0.19694058118239965,0.08045671992360641,0.6117441250171318,8192,-0.28829365661927303,4.5581977855653815,3.0076496391227523,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18410763828276958,2.124227564876096,1.2907540794326746,13.816007528202174,0.06947207322305318
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.76,0.01002049446105957,0.78,0.7792995060619667,0.7794035070831529,0.7679324894514767,0.8304573737892103,0.7964053137748561,,,,,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.76,0.01002049446105957,0.776,0.775482712168837,0.775482712168837,0.7647058823529411,0.8514978510488165,0.8264346310641277,,,,,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.76,0.01002049446105957,0.732,0.7323258196721312,0.7319957119313909,0.7309236947791165,0.7806256403688525,0.7712600043227095,,,,,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5341296195983887,0.796,0.7961062287510424,0.7957352729136962,0.7883817427385892,0.8371928924241452,0.8120442737262626,0.5095831665676449,0.16591070076555975,0.08621637223806103,0.5681476052478579,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5341296195983887,0.744,0.7437937006863815,0.7435897435897436,0.7333333333333333,0.8418756815703381,0.8118884704418219,0.5150551223770221,0.1680427063183901,0.1100661861897003,0.5895019033556202,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5341296195983887,0.742,0.7431480532786885,0.7417675908317485,0.7495145631067961,0.810514856557377,0.8235631144066083,0.545395684195744,0.1830203502734261,0.09133126326557336,0.5912934639159929,128,-0.9842599097996525,15.184295280672274,8.477858345020485,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5580224139986018,7.059907294432762,3.0329559166435347,137.7526560178564,0.09406279711742642
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.765,0.012627601623535156,0.8,0.8006927962024504,0.7998847336065573,0.7950819672131147,0.8213483866829173,0.7588123531680406,,,,,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.765,0.012627601623535156,0.784,0.784270960292514,0.783778589275418,0.7768595041322314,0.8432869330938483,0.8044764143356221,,,,,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.765,0.012627601623535156,0.746,0.7461898053278688,0.745974597459746,0.7434343434343434,0.8072169569672132,0.800453895663667,,,,,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.5881564617156982,0.788,0.7880877541856437,0.7877248914593313,0.7800829875518672,0.8332157290397074,0.7952739714095103,0.5162369719797177,0.16842677511738868,0.08461342077757021,0.572709077320493,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.5881564617156982,0.756,0.7563987427031882,0.7558085539062624,0.7489711934156379,0.8467509141061004,0.8123768287999529,0.5150121577719091,0.16763039179044031,0.10310795014205307,0.5917551393769145,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.5881564617156982,0.734,0.7349513319672132,0.7338711936577303,0.7397260273972602,0.8151895491803278,0.8329138144461105,0.5399974164276113,0.18102228189262884,0.10454671027393901,0.5937481725428058,512,-0.5023394501225918,7.5737527730932515,3.9923611182122274,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27980734028835574,3.5602591390871323,1.3636282078533575,114.41381420815684,0.09404667096508935
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.766,0.009900808334350586,0.792,0.7919045480787734,0.7916666666666667,0.7833333333333333,0.8410417602155366,0.7922279890496228,,,,,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.766,0.009900808334350586,0.776,0.7758675989479762,0.7756410256410257,0.7666666666666667,0.861120020527295,0.8389254169684076,,,,,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.766,0.009900808334350586,0.742,0.7419953893442623,0.7419163809074141,0.7372708757637475,0.8026863473360656,0.7908448583272856,,,,,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6315574645996094,0.784,0.784270960292514,0.783778589275418,0.7768595041322314,0.8401436910642119,0.8127898465016012,0.508483299256497,0.16509531181752723,0.09640925286900176,0.572986912902517,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6315574645996094,0.748,0.7483802681377895,0.7478022769851563,0.7407407407407407,0.8463660273269613,0.8184317974851789,0.5145811931653109,0.1677780821000291,0.10938319183304647,0.5927526568072574,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6315574645996094,0.732,0.7329021516393442,0.7318927571028412,0.7372549019607844,0.8152695952868854,0.8303213858265779,0.5406303118458057,0.18111466929599648,0.10245134448584424,0.5942523230264143,2048,-0.23404381414234002,3.7753439765936165,1.87281040785226,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13179289060671,1.7710391995002348,0.6033287196517385,101.98749075106022,0.09410447566805148
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,1.0,0.768,0.015514612197875977,0.8,0.7999230226441723,0.7996794871794872,0.7916666666666666,0.8447623324138815,0.7989209241287513,,,,,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,1.0,0.768,0.015514612197875977,0.78,0.7796843928411059,0.7795732538193944,0.7698744769874477,0.8600295079864007,0.8447885272474016,,,,,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,1.0,0.768,0.015514612197875977,0.734,0.7341828893442623,0.733973397339734,0.7313131313131314,0.7976274334016393,0.7747555799908024,,,,,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.6948235034942627,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8401436910642118,0.8108791173777401,0.508756634502564,0.16535513878564717,0.1008195060089526,0.573433360285135,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.6948235034942627,0.756,0.756013855924049,0.7556833656418719,0.7468879668049793,0.8461094361408685,0.8185374886647115,0.5146444568840045,0.16785362983806362,0.10515581102870758,0.5931492667932267,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.6948235034942627,0.734,0.7349513319672132,0.7338711936577303,0.7397260273972602,0.8139728483606559,0.8291877763045234,0.5415991595130483,0.1815710569261055,0.0962242381471599,0.59455089013345,8192,-0.11093409264668136,1.8896887922954142,0.8848862729663282,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06290844771496688,0.8877783663951109,0.2725977661603068,95.65897175996761,0.09399224565375079
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.761,0.01000070571899414,0.788,0.7877028674065045,0.7875887718623255,0.7782426778242678,0.8304573737892104,0.7697703082411599,,,,,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.761,0.01000070571899414,0.8,0.8003079094233113,0.7997949900698316,0.7933884297520661,0.8536788761306049,0.8265785619846068,,,,,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,1.0,0.761,0.01000070571899414,0.718,0.7185578893442623,0.7179898476345148,0.7196819085487077,0.7908875512295083,0.7714559410989467,,,,,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_val,,,0.4788322448730469,0.768,0.7670793508242992,0.7672701592193117,0.7542372881355932,0.8500865995253063,0.8212134466925984,0.5009659334381097,0.16258597806572886,0.08745354166548257,0.5732155920168654,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,id_test,,,0.4788322448730469,0.784,0.7850407338507923,0.7839446898405993,0.7804878048780488,0.8559881968054398,0.8189486267739667,0.5123354842774915,0.16608069771441958,0.1357174730187158,0.5941593754526021,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,gpc,6,zz_r2_full__as2__gpc__d6,zz_r2_full__as2,ood_test,,,0.4788322448730469,0.738,0.7390496926229508,0.7378227681912972,0.7446393762183235,0.8074410860655739,0.8214118297816824,0.5518591060648923,0.18588167150389923,0.10637338287431163,0.5972232004232385,128,-0.9014492861360393,14.169411019412214,7.6018957181189135,,
quantum,geometry,6,zz_r2_full__as2__geom__d6,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4699312597098232,6.491121335991095,2.496603416110823,172.6648954694693,0.08698955380050741
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,1.0,0.759,0.011000394821166992,0.784,0.7831162999550965,0.7833204930662558,0.7711864406779662,0.8523959202001411,0.8187248645224894,,,,,512,-0.4267314677912197,7.066445160991258,3.5081381079910856,,
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,1.0,0.759,0.011000394821166992,0.8,0.8003079094233113,0.7997949900698316,0.7933884297520661,0.8643915581499775,0.8296613334354415,,,,,512,-0.4267314677912197,7.066445160991258,3.5081381079910856,,
