family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5302236080169678,0.668,0.6680968237704918,0.6679521851146566,0.6639676113360324,0.7103611680327869,0.6502290247501077,0.6290832939346179,0.21802620543004816,0.06815325730482885,0.6250584968965093,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5302236080169678,0.678,0.677352620437488,0.6773172032019754,0.6624737945492662,0.7038937712489577,0.6657741110427944,0.6313457702281602,0.2198409934282606,0.07048213279798557,0.6346719516297928,128,-1.8757443285374715,26.721568195622854,18.637514986395882,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3574297610145902,13.872173034469627,9.561097595423332,12.159177956467733,0.06140142444835177
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6720905090509051,0.01349329948425293,0.692,0.6913422131147541,0.6914025553471521,0.6778242677824268,0.7222079918032788,0.6555732553539808,,,,,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6720905090509051,0.01349329948425293,0.672,0.6714267418032787,0.671474358974359,0.6583333333333333,0.7101050204918034,0.685923512955486,,,,,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6720905090509051,0.01349329948425293,0.678,0.6783148373853358,0.6777821807541898,0.6694045174537988,0.7297613701969337,0.686060639259096,,,,,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5138335227966309,0.7,0.6999231557377049,0.6998799519807923,0.6938775510204082,0.7261782786885246,0.6604474511056202,0.6101234070216733,0.20970779839520465,0.07716765166450548,0.6266588734051738,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5138335227966309,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.7241931352459017,0.6824837926523568,0.6142585409216265,0.21254795279190392,0.07413028281081706,0.6327211560520668,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5138335227966309,0.686,0.686525755340304,0.6858479504079975,0.6789366053169734,0.7333215729039707,0.6893089655816013,0.6125786838009651,0.21132870785568117,0.05114595631428451,0.6411288269857914,512,-0.9322457677292502,13.369283085167925,9.302604827659747,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6776127569307344,6.990151446073691,4.791359958400746,5.8314576783885945,0.06106088756315755
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6931321132113212,0.009966611862182617,0.736,0.735655737704918,0.7357293868921776,0.7272727272727273,0.748719262295082,0.6954192138633835,,,,,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6931321132113212,0.009966611862182617,0.664,0.6645747950819672,0.6639784946236559,0.6666666666666666,0.718045594262295,0.6371572852249968,,,,,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6931321132113212,0.009966611862182617,0.678,0.6802392712810315,0.6779368756276231,0.6824457593688363,0.7290878183334403,0.6782356153896769,,,,,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.49155473709106445,0.7,0.700499487704918,0.6999951999231988,0.701195219123506,0.7471183401639344,0.6805788914350291,0.5992789942633843,0.20473924881551572,0.0825582842855639,0.6280483022742306,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.49155473709106445,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7316214139344264,0.6515738918158567,0.6138729204079478,0.21211866484272873,0.08957906560138913,0.636625113018528,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.49155473709106445,0.676,0.6771762139970492,0.675979262672811,0.6733870967741935,0.733225351209186,0.6862906330793306,0.6146541942530821,0.21232439605895786,0.0528710185140095,0.643878862518374,2048,-0.46650828548997997,6.666523951246084,4.619387766790481,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32863604023752896,3.484461811103349,2.367121623178207,3.532063860687791,0.06034329335081554
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6891618161816182,0.011842489242553711,0.684,0.6837218237704918,0.6837520616163072,0.6748971193415638,0.7480148565573771,0.6756797675123676,,,,,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6891618161816182,0.011842489242553711,0.62,0.6208376024590163,0.6198479391756703,0.6274509803921569,0.6664318647540983,0.6339551672775787,,,,,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6891618161816182,0.011842489242553711,0.656,0.6571300275835525,0.6559779825908858,0.6532258064516129,0.7028674065045866,0.6464453682278222,,,,,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.3969380855560303,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7603739754098361,0.6992137763186805,0.5956266554605342,0.20319609163693989,0.08032110186179048,0.629404909257145,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.3969380855560303,0.668,0.6690573770491803,0.6677395077740949,0.6770428015564203,0.7300204918032787,0.6600093435749469,0.617924782924333,0.21380477040076243,0.09412944806218568,0.6377092890184056,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.3969380855560303,0.672,0.6731669767143498,0.671979006656426,0.6693548387096774,0.7394957983193278,0.6861302467793323,0.6115379290938185,0.2108062291857725,0.0712825480127383,0.6440594488230137,8192,-0.23340674247145105,3.325831351165085,2.2975288077835168,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1637087152237886,1.7336502238132405,1.1704280593413117,2.6020970506869383,0.059587393271277024
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7149736973697369,0.01344752311706543,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.7590932377049181,0.6868386811257099,,,,,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7149736973697369,0.01344752311706543,0.624,0.6228227459016393,0.6224535698219908,0.5982905982905983,0.6735399590163935,0.6413581321844809,,,,,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7149736973697369,0.01344752311706543,0.684,0.6846173583937392,0.6838735494197679,0.6775510204081633,0.7148309705561614,0.666361474116315,,,,,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6044900417327881,0.728,0.7270747950819672,0.7271443246019518,0.711864406779661,0.7863089139344263,0.7415830943295398,0.5604369205931636,0.18903322751966084,0.06741030240860398,0.5671230063304061,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6044900417327881,0.664,0.6622694672131147,0.6613777089783281,0.631578947368421,0.7330302254098361,0.6678264814462749,0.6070410810843173,0.21028726645952978,0.07813153431437384,0.5738686324867788,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6044900417327881,0.712,0.7121046892039258,0.7117047857005574,0.7024793388429752,0.757601513887998,0.7322341176457868,0.5875800709034277,0.2011269002993069,0.06623351731339985,0.5692937512256233,128,-2.1297261547842807,33.547290910568954,22.831262692741575,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4387261288119924,16.162621442358567,10.573029954107303,62.87001215188449,0.08192089188973847
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.715883388338834,0.011510848999023438,0.736,0.7358478483606558,0.7358478483606558,0.7295081967213115,0.775358606557377,0.7187933277417405,,,,,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.715883388338834,0.011510848999023438,0.656,0.6550332991803278,0.6549178222907036,0.635593220338983,0.7033171106557378,0.6663042059727918,,,,,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.715883388338834,0.011510848999023438,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.768602860991725,0.7240305483783803,,,,,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6970486640930176,0.72,0.7196465163934427,0.719712986097764,0.7107438016528925,0.7950179303278688,0.7527283794757149,0.5539669687546488,0.18613573854812399,0.10428844618781175,0.5834496910973135,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6970486640930176,0.688,0.6864754098360656,0.6859903381642511,0.6608695652173913,0.7482710040983606,0.6878017373313592,0.5892748733518732,0.20335481474238118,0.07784030460432244,0.5857037449784731,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6970486640930176,0.708,0.7084803387003656,0.7078317110655737,0.7008196721311475,0.7826672653794342,0.7668398904304953,0.5660364430935925,0.19175613487954582,0.058638147987632935,0.5783994166651689,512,-1.0813372323291148,16.763865074093495,11.328557353099457,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7176037417152716,8.075325462180365,5.17975251158896,35.99123668596926,0.08109690301426649
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7219637963796378,0.012999773025512695,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.7793929303278688,0.7169433667048133,,,,,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7219637963796378,0.012999773025512695,0.68,0.6792392418032787,0.6792610173840529,0.6638655462184874,0.7476946721311475,0.7033992696149318,,,,,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7219637963796378,0.012999773025512695,0.73,0.7296651485021489,0.7295228783574226,0.7181628392484343,0.7883443453717365,0.7378460053404485,,,,,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7189264297485352,0.728,0.727843237704918,0.727843237704918,0.7213114754098361,0.7912397540983607,0.7510416390792404,0.5535963021301504,0.1863461169780649,0.06408064638871226,0.5859663606005089,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7189264297485352,0.688,0.6862832991803278,0.6855650154798762,0.6578947368421053,0.7649205942622951,0.6889090555306656,0.5772326391395738,0.1977605950520976,0.07415801807226875,0.5900288141917267,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7189264297485352,0.712,0.7122971325934955,0.7117740308401788,0.7037037037037037,0.7842228494451216,0.7697930535762835,0.5648512544743135,0.19154697600599702,0.05380347960102726,0.5838997210040715,2048,-0.5363215828665543,8.388808916078037,5.623944702548261,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3553617711050869,4.045243669211097,2.5647405487971655,23.948108980119986,0.0806102102595153
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7350448044804481,0.014001846313476562,0.716,0.7157402663934427,0.7157771693007318,0.7078189300411523,0.7423155737704918,0.688811870962416,,,,,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7350448044804481,0.014001846313476562,0.668,0.667328381147541,0.6673560012183588,0.6527196652719666,0.7092085040983607,0.6744932052984001,,,,,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7350448044804481,0.014001846313476562,0.67,0.6706812495990763,0.6698930453466923,0.6639511201629328,0.7186798383475528,0.6428540381772194,,,,,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5046327114105225,0.724,0.7235527663934427,0.7236418398244124,0.7136929460580913,0.7896388319672132,0.7442055080480361,0.5564848785549457,0.18721335131643105,0.09173566262200644,0.5905190680579263,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5046327114105225,0.692,0.6903816598360656,0.6898113085934352,0.6637554585152838,0.764920594262295,0.690436962467781,0.5770861139890218,0.19768329920681313,0.1068390537875203,0.5923480938218968,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5046327114105225,0.726,0.7260407979985888,0.7256828894201697,0.7163561076604554,0.7810314965680929,0.7629930157797286,0.5675056903048152,0.19229158111898886,0.04975717866496337,0.5845044945352108,8192,-0.2660139436237415,4.192552791725937,2.7893574923871682,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1781973175577565,2.0231025920316177,1.2640918361980875,18.428684422863885,0.08050805273642399
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7219136913691369,0.015994548797607422,0.692,0.6919185450819672,0.6918767507002801,0.6857142857142857,0.7319415983606558,0.6851834860259602,,,,,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7219136913691369,0.015994548797607422,0.652,0.6507428278688525,0.6503833727154362,0.6266094420600858,0.7158683401639345,0.7007691767249267,,,,,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7219136913691369,0.015994548797607422,0.66,0.6594072743601258,0.6593404831754277,0.6443514644351465,0.7145423054718072,0.7020890934748569,,,,,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6824443340301514,0.732,0.731749487704918,0.7317897231429441,0.7242798353909465,0.7862448770491803,0.7401318360121975,0.5583290800285537,0.18853895235065396,0.07449275413676947,0.5797464218448358,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6824443340301514,0.692,0.6898053278688525,0.6883650904145959,0.6547085201793722,0.7749743852459017,0.7297348517337027,0.5660875133025045,0.1941236514572517,0.11104366991828535,0.5781308877006419,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6824443340301514,0.64,0.6410930784527551,0.6399769585253456,0.6370967741935484,0.737491179677978,0.7486212801597313,0.5996336377545358,0.20767365835698307,0.07276024395868852,0.5741685620771243,128,-1.745664815019405,28.00386455599934,18.70042302031611,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.175476775800079,13.77881210184329,8.679135599349742,71.12628916131314,0.0727150410877953
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7229136913691369,0.014001131057739258,0.744,0.7438524590163935,0.7438524590163935,0.7377049180327869,0.7797771516393442,0.7135683683344207,,,,,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7229136913691369,0.014001131057739258,0.696,0.6937115778688525,0.6921381813468145,0.6576576576576577,0.7655609631147542,0.728675663439696,,,,,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7229136913691369,0.014001131057739258,0.7,0.7002694207453974,0.6997646154585195,0.691358024691358,0.7559978189749182,0.7197658740828723,,,,,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.652930498123169,0.74,0.7397540983606558,0.7397960000640502,0.7325102880658436,0.8055840163934426,0.7532567417002625,0.5482434642870109,0.18239213235680438,0.09242402373948014,0.5862944511337834,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.652930498123169,0.712,0.710297131147541,0.7097523219814241,0.6842105263157895,0.7840676229508197,0.7238093041211398,0.5605201290979052,0.19111879534683754,0.08812492297778521,0.5895277830946464,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.652930498123169,0.682,0.6827089614471742,0.6818969346068127,0.6761710794297352,0.7635512220155237,0.7670477041938232,0.5804099070300397,0.19943846030490414,0.06454444186960683,0.5752717003818193,512,-0.8780545489668146,14.002786810022924,9.23990431529587,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5901645055264608,6.873388158930923,4.21617638968913,44.46522174139804,0.07198449126474672
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7311543154315432,0.01699995994567871,0.664,0.6638063524590163,0.6638063524590163,0.6557377049180327,0.703765368852459,0.6611161107997215,,,,,2048,-0.43398437820831093,7.004115401082012,4.5576143386505805,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7311543154315432,0.01699995994567871,0.612,0.6103355532786885,0.6092428173190029,0.5764192139737991,0.6509349385245902,0.6153316004686018,,,,,2048,-0.43398437820831093,7.004115401082012,4.5576143386505805,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7311543154315432,0.01699995994567871,0.614,0.6133972673038681,0.6133178927628337,0.5970772442588727,0.6469786387837578,0.5975183164727562,,,,,2048,-0.43398437820831093,7.004115401082012,4.5576143386505805,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6366398334503174,0.748,0.747374487704918,0.7475111816476698,0.7364016736401674,0.8076972336065573,0.7574242024264193,0.5455591811883767,0.18172885572296446,0.10319573832999332,0.5873865454845979,2048,-0.43398437820831093,7.004115401082012,4.5576143386505805,,
