family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8973261326132613,0.007060527801513672,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8364920937535045,0.7363965290622876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00901651382446289,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9230504916584441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00901651382446289,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00901651382446289,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9135359425815858,0.9198426677516232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953061306130614,0.011132001876831055,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9230504916584441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953061306130614,0.011132001876831055,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953061306130614,0.011132001876831055,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9135359425815858,0.9198426677516232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0066263675689697266,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.944031762295082,0.9265765481529851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0066263675689697266,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0066263675689697266,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8813021676092215,0.8203944410811792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8993564356435643,0.006007194519042969,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.944031762295082,0.9265765481529851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8993564356435643,0.006007194519042969,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8993564356435643,0.006007194519042969,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8813021676092215,0.8203944410811792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0062181949615478516,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9421746926229508,0.9207297591197551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0062181949615478516,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9229636270491803,0.8460967500259757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0062181949615478516,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7574937118505582,0.667782288068206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8973861386138614,0.005613088607788086,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9488345286885246,0.9384112377918874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8973861386138614,0.005613088607788086,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9568391393442623,0.9302355880555668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8973861386138614,0.005613088607788086,0.766,0.7579823451192746,0.7504,0.8128,0.8396962463352505,0.7825914653900953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005881071090698242,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9069544057377048,0.8366091098137953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005881071090698242,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9040727459016393,0.7919327071594235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005881071090698242,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7107611464457937,0.6028450869570392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8894653465346536,0.005931377410888672,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9069544057377048,0.8366091098137953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8894653465346536,0.005931377410888672,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9040727459016393,0.7919327071594235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8894653465346536,0.005931377410888672,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7107611464457937,0.6028450869570392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00831294059753418,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.9290810227618829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00831294059753418,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00831294059753418,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8940867364103877,0.8619199141676962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8942659265926591,0.008928060531616211,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.9290810227618829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8942659265926591,0.008928060531616211,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8942659265926591,0.008928060531616211,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8940867364103877,0.8619199141676962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006209373474121094,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9444800204918032,0.9333723134185755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006209373474121094,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9643954918032787,0.9573966906731526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006209373474121094,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8549480126243612,0.77832901280723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8944156415641565,0.006493806838989258,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9444800204918032,0.9333723134185755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8944156415641565,0.006493806838989258,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9643954918032787,0.9573966906731526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8944156415641565,0.006493806838989258,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8549480126243612,0.77832901280723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8433657786885246,0.7301158170980351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8543801229508197,0.7246968139312521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6500584757846168,0.5547604408246055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8954257425742576,0.008108139038085938,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9553662909836065,0.949762314822223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8954257425742576,0.008108139038085938,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9624103483606558,0.9533072896386611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8954257425742576,0.008108139038085938,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8403530976145085,0.7795531694130899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007516384124755859,0.804,0.8051357581967213,0.8038462154328994,0.8093385214007782,0.8770491803278687,0.8120793793698968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007516384124755859,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.8844134221311475,0.7856861026498873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007516384124755859,0.676,0.6695237027187234,0.6619309170436902,0.7308970099667774,0.7053301078197344,0.612176992614583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.00713658332824707,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8957479508196722,0.8228048464741434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.00713658332824707,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.914702868852459,0.8460373044650484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.00713658332824707,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.710328585847258,0.6274034564564918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9405737704918034,0.9308556200212351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9611296106557377,0.9585222653496026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.772,0.765215719572566,0.7608418367346939,0.8125,0.8850350053669556,0.8387430753860055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8962560256025602,0.008085489273071289,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9405737704918034,0.9308556200212351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8962560256025602,0.008085489273071289,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9611296106557377,0.9585222653496026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8962560256025602,0.008085489273071289,0.772,0.765215719572566,0.7608418367346939,0.8125,0.8850350053669556,0.8387430753860055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006513118743896484,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9423027663934427,0.9293975708762283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006513118743896484,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9656762295081966,0.9587408592998026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006513118743896484,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8495329947612105,0.7783619516957931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8944257425742574,0.007003068923950195,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9423027663934427,0.9293975708762283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8944257425742574,0.007003068923950195,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9656762295081966,0.9587408592998026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8944257425742574,0.007003068923950195,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8495329947612105,0.7783619516957931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998300552368164,0.836,0.837922643442623,0.8354074668807707,0.8452830188679246,0.8322233606557377,0.7359265479984778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998300552368164,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.8401639344262295,0.7183130600780138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.692,0.6841025969656676,0.6725020840776468,0.752411575562701,0.6281901344142008,0.5443634206442196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8924455445544556,0.011048316955566406,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9407018442622951,0.9239185207811309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8924455445544556,0.011048316955566406,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9558785860655737,0.9299770597292737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
